Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,645420.559541157,645420.559541157,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,8.171241461241152e-14,1.1641532182693481e-10,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,593921.3524458898,593921.3524458898,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,8.171241461241152e-14,1.1641532182693481e-10,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,129084.11190823137,129084.11190823137,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,258168.2238164627,258168.2238164627,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,387252.3357246941,387252.3357246941,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,516336.4476329254,516336.4476329254,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,645420.559541157,645420.559541157,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,593921.3524458898,593921.3524458898,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,137076.5866061763,137076.5866061763,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,274153.1732123525,274153.1732123525,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,411229.7598185288,411229.7598185288,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,548306.346424705,548306.346424705,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,685382.9330308815,685382.9330308815,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,137076.5866061763,137076.5866061763,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,274153.1732123525,274153.1732123525,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,411229.7598185288,411229.7598185288,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,548306.346424705,548306.346424705,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,685382.9330308815,685382.9330308815,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,137076.5866061763,137076.5866061763,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,274153.1732123525,274153.1732123525,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,411229.7598185288,411229.7598185288,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,548306.346424705,548306.346424705,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,685382.9330308815,685382.9330308815,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,137076.5866061763,137076.5866061763,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,274153.1732123525,274153.1732123525,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,411229.7598185288,411229.7598185288,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,548306.346424705,548306.346424705,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,685382.9330308815,685382.9330308815,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
2,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,562537.3252127022,562537.3252127022,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
2,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,562537.3252127022,562537.3252127022,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
2,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,562537.3252127022,562537.3252127022,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,0.0,
2,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,562537.3252127022,562537.3252127022,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,0.0,
2,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,499710.2958609032,499710.2958609032,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
2,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,499710.2958609032,499710.2958609032,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,0.0,
2,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,499710.2958609032,499710.2958609032,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.29250000000006215,0.0,
2,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,499710.2958609032,499710.2958609032,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
2,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505071.2116160426,505071.2116160426,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
2,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505071.2116160426,505071.2116160426,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,0.0,
2,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505071.2116160426,505071.2116160426,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505071.2116160426,505071.2116160426,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,0.0,
2,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593921.3524458898,593921.3524458898,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593921.3524458898,593921.3524458898,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,0.0,
2,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593921.3524458898,593921.3524458898,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.425526363618701e-13,0.0,
2,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593921.3524458898,593921.3524458898,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,579151.7897152948,579151.7897152948,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,542413.7193641623,542413.7193641623,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,562537.3252127022,562537.3252127022,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.551115123125783e-16,5.684341886080802e-14,
2,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,562537.3252127022,562537.3252127022,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,5.684341886080802e-14,
