Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,235357.46026618048,235357.46026618048,0,163998,163998,251383,711275,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,5.587935447692871e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,353036.19039927074,353036.19039927074,0,163998,163998,251384,711281,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,5.587935447692871e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,470714.92053236096,470714.92053236096,0,163998,163998,251385,711287,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,5.587935447692871e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,588393.6506654562,588393.6506654562,0,163998,163998,251386,711293,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,5.587935447692871e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,736121.8231197572,736121.8231197572,0,163998,163998,251387,711299,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,5.587935447692871e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,148372.94318422733,148372.94318422733,0,163998,163998,251382,712544,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,4.0745362639427185e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,296745.8863684576,296745.8863684576,0,163998,163998,251383,712550,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,4.0745362639427185e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,445118.82955268637,445118.82955268637,0,163998,163998,251384,712556,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,4.0745362639427185e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,593491.7727369152,593491.7727369152,0,163998,163998,251385,712562,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,4.0745362639427185e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,741864.7159211425,741864.7159211425,0,163998,163998,251386,712568,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,4.0745362639427185e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,728013.7321520913,728013.7321520913,0,163998,163998,251387,712574,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,4.0745362639427185e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,148372.94318422733,148372.94318422733,0,163998,163998,251382,712544,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,296745.8863684576,296745.8863684576,0,163998,163998,251383,712550,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,445118.82955268637,445118.82955268637,0,163998,163998,251384,712556,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,593491.7727369152,593491.7727369152,0,163998,163998,251385,712562,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,741864.7159211425,741864.7159211425,0,163998,163998,251386,712568,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,728013.7321520913,728013.7321520913,0,163998,163998,251387,712574,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,148372.94318422733,148372.94318422733,0,163998,163998,251382,712544,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.0745362639427185e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,296745.8863684576,296745.8863684576,0,163998,163998,251383,712550,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.0745362639427185e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,445118.82955268637,445118.82955268637,0,163998,163998,251384,712556,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.0745362639427185e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,593491.7727369152,593491.7727369152,0,163998,163998,251385,712562,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.0745362639427185e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,741864.7159211425,741864.7159211425,0,163998,163998,251386,712568,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.0745362639427185e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,728013.7321520913,728013.7321520913,0,163998,163998,251387,712574,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.0745362639427185e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,148372.94318422733,148372.94318422733,0,163998,163998,251382,712544,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,296745.8863684576,296745.8863684576,0,163998,163998,251383,712550,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,445118.82955268637,445118.82955268637,0,163998,163998,251384,712556,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,593491.7727369152,593491.7727369152,0,163998,163998,251385,712562,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,741864.7159211425,741864.7159211425,0,163998,163998,251386,712568,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,728013.7321520913,728013.7321520913,0,163998,163998,251387,712574,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.0745362639427185e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,151828.5632552785,151828.5632552785,0,163998,163998,251382,716369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,303657.12651055667,303657.12651055667,0,163998,163998,251383,716375,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,455485.689765835,455485.689765835,0,163998,163998,251384,716381,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,607314.2530211133,607314.2530211133,0,163998,163998,251385,716387,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,759142.8162763919,759142.8162763919,0,163998,163998,251386,716393,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738182.6216164634,738182.6216164634,0,163998,163998,251387,716399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,151828.5632552785,151828.5632552785,0,163998,163998,251382,716369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,303657.12651055667,303657.12651055667,0,163998,163998,251383,716375,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,455485.689765835,455485.689765835,0,163998,163998,251384,716381,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,607314.2530211133,607314.2530211133,0,163998,163998,251385,716387,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,759142.8162763919,759142.8162763919,0,163998,163998,251386,716393,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738182.6216164634,738182.6216164634,0,163998,163998,251387,716399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,151828.5632552785,151828.5632552785,0,163998,163998,251382,716369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,303657.12651055667,303657.12651055667,0,163998,163998,251383,716375,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,455485.689765835,455485.689765835,0,163998,163998,251384,716381,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,607314.2530211133,607314.2530211133,0,163998,163998,251385,716387,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,759142.8162763919,759142.8162763919,0,163998,163998,251386,716393,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738182.6216164634,738182.6216164634,0,163998,163998,251387,716399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,151828.5632552785,151828.5632552785,0,163998,163998,251382,716369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653125000000053,0.0,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,303657.12651055667,303657.12651055667,0,163998,163998,251383,716375,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653125000000053,0.0,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,455485.689765835,455485.689765835,0,163998,163998,251384,716381,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653125000000053,0.0,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,607314.2530211133,607314.2530211133,0,163998,163998,251385,716387,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653125000000053,0.0,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,759142.8162763919,759142.8162763919,0,163998,163998,251386,716393,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653125000000053,0.0,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738182.6216164634,738182.6216164634,0,163998,163998,251387,716399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653125000000053,0.0,
5,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,752132.4659180458,752132.4659180458,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,752132.4659180458,752132.4659180458,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,752132.4659180458,752132.4659180458,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,752132.4659180458,752132.4659180458,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747638.0739102302,747638.0739102302,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
5,6,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747638.0739102302,747638.0739102302,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.1086244689504383e-15,0.0,
5,7,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747638.0739102302,747638.0739102302,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
