InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,251.23846592687946,1.4414341127651262,893.1309882101089,119298.26316200636,67623.70829706878,174963.66037615374,0.2650662727953002,7.24989171814244e-5,0.89273285597448,56.06726098060608,33.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,230.29398000086516,6.273670797528511,690.6243968884894,138815.7758046496,107473.5685093971,157803.91583626796,0.3117364069151829,0.003478543266950279,0.9905896096292092,56.06726098060608,33.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,226.10443555339194,10.616164206153998,619.3853573832033,138962.64098061292,131741.7751068475,146444.22307005405,0.18440365959030663,3.271999549662985e-5,2.015842919781544,56.06726098060608,33.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,236.38894756167355,9.15802811251529,695.0551785851101,144431.96050840223,130732.88915441815,150801.25251391612,0.17460554877711038,4.002385601455777e-5,0.9658738919749337,56.06726098060608,33.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,202.81004467265808,4.911199487866223,559.6880029933473,126687.38101360732,119014.56590672553,133699.4045876204,0.13883741162680496,0.00010387594935085009,1.1657476758414298,56.06726098060608,33.71
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.56436108642058,29.433436799236592,503.7715029983725,150521.8784754709,131254.1249316303,176909.19172056776,0.34685523019110104,7.105557015328323e-5,1.3475574607327645,29.49097228050232,14.1
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,191.42663935085076,49.93286120026672,367.13927216306485,167374.94048433154,156043.3618534588,188443.26984586217,0.2273357702866458,2.0602346733025033e-5,0.5764958409260528,29.49097228050232,14.1
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.26916339338885,26.709815568481638,507.5765662946233,147606.97634981267,123337.29689523605,169882.20824703376,0.23051034415481567,0.00023914189265682487,1.3011260133299662,29.49097228050232,14.1
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.19352631183793,37.16418813011807,359.7520553662628,145561.4300996646,116517.48057276678,181251.86523749292,0.2193100774876956,4.476413420223879e-5,0.6454040825022518,29.49097228050232,14.1
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.27726368139818,34.291067824768646,419.5756139401707,143683.76827760864,115269.05473297102,165897.84111686514,0.12066976175399977,3.1577911431244136e-5,0.4725828628626597,29.49097228050232,14.1
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,236.23840200310352,65.3583044118068,389.13943389400356,121085.39255712043,81881.93708857459,161117.9209683202,0.12631232051888522,4.658705911924767e-5,0.5179754984815231,21.71652889251709,10.17
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,235.78389930535556,58.035020383945294,407.4532394675244,120180.78118827856,85005.40943881303,168158.97177213329,0.13648584358137206,2.357479527109011e-5,0.6201162198677331,21.71652889251709,10.17
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.00232158858933,70.42228517878557,350.3108492065189,138823.13579725256,122818.49487508231,156951.225684757,0.13769855468296538,6.109636465614476e-5,0.5570891800265283,21.71652889251709,10.17
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,238.38372493475086,109.19379149175035,392.3040541755367,147634.33472101024,132948.3225581412,162897.51200977652,0.15229481993319977,1.9796400312790286e-5,0.7726222136407361,21.71652889251709,10.17
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,233.9230381522725,62.015566782154345,409.35893781659166,138364.01802856743,95898.73108918617,183691.01005164545,0.1023482862443972,2.6935382941134303e-6,0.6040580091711224,21.71652889251709,10.17
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,324.4891804514187,0.0012029172434590012,805.4871190991589,96284.01047145347,44659.44972529686,156267.19331988494,0.11670463153371219,7.120405010257325e-6,0.9999006452508292,41.883317947387695,28.42
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,321.76885494017876,0.0012032756882261696,891.1824976791931,93143.94093162726,29334.04322898221,154218.92259291495,0.11634283087056375,3.052712822590597e-6,0.9998941792767211,41.883317947387695,28.42
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,323.8485601911102,0.0011899907349185587,1201.1373642120564,127280.81916912807,90187.0050151316,169073.59843784748,0.2618500724091027,5.4684856415420175e-5,3.101479976414149,41.883317947387695,28.42
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,325.43816519902214,0.001207106312154452,1347.504048826444,94340.90412654006,33128.43164555335,156295.10857363703,0.14716012555844524,4.982928822995194e-6,0.9998968314685578,41.883317947387695,28.42
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,337.1343700996577,34.62239764754787,875.0747065973022,126444.05732075947,109342.88669352313,146999.0194580438,0.26054317031557955,9.849912504092993e-6,3.988039584378268,41.883317947387695,28.42
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,324.24542813229516,40.617918917541054,774.5981395994139,136652.94312975727,120331.83532888969,146485.03488184704,0.10406207001311316,5.38654365265991e-6,0.5735059688107585,23.267632007598877,13.25
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,332.12027160139263,20.975279919043146,1023.331980027543,162265.9726117601,117058.87304980792,201993.30012622476,0.23595457840557696,4.31104120816375e-5,1.2455398898916812,23.267632007598877,13.25
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,338.735079500062,55.92777654957408,808.1732691121074,145090.76721818236,125509.17062514843,155690.17309917416,0.15701807132083723,2.2629470989855267e-5,1.362696114477227,23.267632007598877,13.25
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.5108101027484,11.406573080518655,790.0288027640593,156290.0575670545,100766.08653633192,231706.14025327403,0.22027618800171667,5.994385464241994e-5,1.1401679436271754,23.267632007598877,13.25
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.1879131597185,17.341337944138687,1194.8092053815317,163442.88344769448,114095.86313978999,204719.54948126603,0.16468969283906695,7.60927588035415e-7,0.6827424727639738,23.267632007598877,13.25
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.2359335634636,14.027986273919703,316.45843621664585,133107.6749860638,96318.33810683954,157776.6604283538,0.24813774552912687,0.0001032849899187762,1.1497152472763568,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.1235995987852,15.598147265627086,247.94054091164503,131406.78184187083,105404.70429103712,154996.15784246766,0.18649336611050119,4.2588644579087635e-5,0.6188895706123265,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.75333581271339,32.15064525141863,282.29765752034757,131619.63591150814,84123.27414242445,155628.69606777348,0.18934156360039622,0.00010129974919618519,0.8840528847165384,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.2072242825226,13.78302196836009,298.2240996694478,144385.22047195482,109218.20438462755,173559.0321243262,0.313866065985023,9.938592497607143e-5,1.4050719095759117,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.5599964853314,19.216714238719426,311.1927820309779,130957.63180191955,100560.29466350666,156801.86286736693,0.22551318868795314,1.2467887444229112e-5,0.9439809450778983,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.29253730816698,13.700861739733286,297.13405027183285,144070.44875225387,109444.49694450018,173601.02247928717,0.31761174727096636,9.787038114760837e-5,1.5359815892230158,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.98832050672749,42.980107860326434,193.3763100816092,151460.00689347158,142155.50579344505,159402.66695151685,0.28769265399208027,8.272795627562503e-5,1.6562472662751746,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.26127253196957,15.037541775252562,335.12039054084454,144290.5762379021,106610.43605544539,169821.0465792772,0.3090141017139711,1.9593746583906896e-5,1.6194924341323753,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.59773399645033,28.456679883099543,224.4006814721217,150603.18767131816,136354.0455632656,158822.99528193614,0.30024641137461017,0.0001682610479092852,1.2192477905648789,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.56782878863815,12.972721948528857,244.0095783929067,144280.21374576664,133621.1346638086,152473.93231326825,0.4015397087313956,0.1374595112824485,1.7657227272552778,62.22054696083069,36.93
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.1569723601497,50.13120327564972,164.69044472908143,133127.5418407202,118674.61617415145,142148.24274015726,0.22651084997545887,1.4913426179741336e-5,1.528024329812286,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.0299098747404,24.860310638648986,281.97157691971256,141787.87417013192,100402.66282183261,180093.5165716206,0.26207857309778426,4.1647097203641826e-5,1.7441686945097166,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.28784887923734,25.03112528785245,305.45475816799905,140393.88218700784,92325.34734568297,179779.19514374706,0.24248535519341036,5.036310566185571e-5,1.5113276483431273,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.94851900620655,24.9847023611751,323.79901370227503,139885.40010906864,93023.47702551266,175915.02539917285,0.24455817610384586,2.308765034050357e-5,1.6107972761166551,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,101.19733688525918,24.651155876927817,214.43226271038353,136939.96857568304,125122.40802684858,155775.1496812635,0.2539327235018134,9.232735385200877e-5,1.1803194480420827,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,97.67800841171812,23.606538593630297,163.3235137555748,134237.9445139752,123981.36715507542,149801.44212046443,0.24010379940357918,0.05858755621909483,0.7259890145365985,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,127.4565409610134,36.192922285963235,234.58428908279166,159734.83158953435,127148.15650759608,225483.60000823333,0.09389382132164993,1.535430339437722e-5,0.5578477582834603,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.24844570476787,47.085305004275966,235.45213562077095,141016.80128864013,125929.86758648597,160408.9922185592,0.270730399142329,2.7421005250855645e-5,1.1557653001320716,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.09807941011749,25.006729673513764,318.1369464896032,140244.8765240506,92166.33197965693,184636.6152316921,0.24341531707223504,0.0003447415743456182,1.4084771098088027,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.88669944094123,25.157929693482025,272.8199547626361,140162.78985790766,98666.30928699892,177105.3004724873,0.22913398437404328,1.2707587299986264e-5,1.6053397911603404,50.78827404975891,19.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,119.29777717527256,1.993888805119652e-11,566.9771660888206,147932.36224033448,123270.95121847319,210914.0398531824,0.19839185672962353,4.75362801567821e-5,0.7953955705586844,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,109.94034123944908,1.993888805119652e-11,450.5092011246907,153172.58441773627,138991.45357861655,159939.47651209516,0.3604616312032582,4.870725401978616e-5,2.3350472968781535,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,108.44454833524448,0.002271590995012651,299.88661815155575,151285.03849434192,136219.33680959744,163313.40312554518,0.35214784268522664,0.00018753295109071193,2.3072176210761777,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,110.7861320041179,2.9008753784497556,575.5579200734563,155961.72220811664,151075.82511313714,161100.35331187228,0.19035127495609644,7.351913873994773e-6,2.6043429527579045,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.87000125721613,1.993888805119652e-11,351.3853803880259,157446.55169930364,139974.6235447148,166538.75963908146,0.39020376814322755,0.00010142824964094722,2.266463958298359,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,106.09859125154625,1.993888805119652e-11,452.92029034615103,149512.76472281906,104963.42975134071,175833.17509635084,0.3751892121309581,2.5375436740642397e-5,5.847011773219152,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.10006289724006,0.0033503925600635,351.089795593206,145511.33948594297,139081.9089232641,152074.51182087167,0.3581673844746795,0.0038492436622302863,2.697487303913661,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,105.92064562914017,1.993888805119652e-11,417.3414559157354,149851.20602100124,104252.08800276794,177900.1582258588,0.38996379553197097,3.8597947653015464e-5,6.9680172541130325,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,120.80073841785351,1.993888805119652e-11,467.68581326939125,147656.285110904,123096.02463288998,255167.053408102,0.24143300280173452,2.160199258958236e-5,1.083293478781863,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,106.06911829221755,1.993888805119652e-11,407.00264924751315,150333.25811833178,109589.89626593194,176215.6758049772,0.3474745522624194,8.35054655408861e-6,7.539872232206697,60.08899211883545,23.74
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,198.04905826695548,22.45348411723375,334.5136575159661,145229.94701291653,135870.15244166928,159318.99617124925,0.10056948583176616,6.70574986822727e-5,0.5142892286243832,78.84498620033264,26.48
