InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.62081013570786,0.0,216.32167616502406,147344.2972212694,110284.56837999052,200136.00050816027,0.7799882351049816,1.0194015977660998e-5,52.094359329047386,68.51448702812195,39.46
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,354.799473385916,0.0,1128.3842036832323,138992.52351543418,125715.90615142602,147032.22457726108,0.49787617250326366,5.7835753404057e-5,5.134118985842569,68.51448702812195,39.46
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,50.682313883953,0.0,145.67086982792966,151550.86535877,121796.53227916677,207365.7293196289,0.37288922238317224,3.663771506850629e-5,33.134182439401684,68.51448702812195,39.46
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,314.7521110425562,0.0,2172.8510161282,128857.28992809392,98777.23012270436,147390.5446591981,0.8890959884973614,2.3398561162606328e-5,12.40541174580655,68.51448702812195,39.46
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,50.68215870699236,0.0,145.64583885917665,151677.17014184245,119464.32460028002,182283.6334105377,0.4296094774587185,3.162579603156482e-5,17.51543964124421,68.51448702812195,39.46
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,58.87532044503645,0.0,188.4858794245026,150169.23531230426,107900.14981504325,213156.33310521644,1.2219231387278444,2.2883460107864405e-6,54.03436470172806,68.51448702812195,39.46
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,448.2540983589043,59.18936001848895,810.489046631866,134387.96627190363,123785.54835236353,142662.97319431521,0.17368713661343008,4.269091855898168e-5,0.6865858410998826,39.620276927948,21.2
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,408.4191836707346,57.56854409943932,791.290856210749,141484.20035613913,120199.30200904785,163470.44992216534,0.1405809647373216,6.2467373835383644e-6,0.7864852831819672,39.620276927948,21.2
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,526.2725306394968,43.75176871223187,1318.638936813131,142681.09460793136,129479.46086181134,151745.53716451794,0.3104392172475144,2.348713040310511e-5,0.7168847172281686,39.620276927948,21.2
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,205.1501288324062,72.47039354508975,347.04372096922214,283879.93404131953,144322.39725821742,460732.89649108885,0.13213572414007418,1.5456827662123495e-5,0.7133352600815217,39.620276927948,21.2
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,395.68013291486164,218.20567136096724,715.3887966025169,141658.1414330732,118475.90315544026,167412.25036115877,0.17816103872951586,3.969794915367939e-6,0.8279723448148262,39.620276927948,21.2
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,588.919993573895,303.0789201642319,884.6280437985921,154651.93209499127,138905.98213987213,175429.38339049695,0.20123611077917192,5.920007547817522e-5,0.9591226656762447,35.387127161026,22.69
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,360.31306847483916,36.0402026319955,819.6682801453757,141383.66757067904,102396.92393779819,179963.77068951246,0.22704381488003006,3.9703064278578536e-5,1.2016599661403453,35.387127161026,22.69
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,159.19323891968844,60.296433943157176,274.67927190384506,260306.14896595269,134887.53677671545,420529.574457616,0.12635647462521785,1.9953016134753547e-5,0.6527308354910252,35.387127161026,22.69
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,149.52028879698997,37.10735736580297,327.3462486826246,141962.97602802215,102037.50247017597,186892.63213012303,0.18010806867871054,5.114903936427403e-6,0.8689993629623477,35.387127161026,22.69
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,318.59311352385,35.729955671915405,868.4120954771686,136869.5459049678,125274.03529506782,148394.92705490277,0.17698521138880094,1.7935289930850553e-7,0.5660428144130993,35.387127161026,22.69
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,427.5651632329885,50.17659347657934,1207.6205187578,151568.8729737397,143809.5580923464,156983.38931831118,0.13599476976965263,1.3896889331636878e-5,0.5438948306267035,23.39232301712036,13.55
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,398.94270592547565,140.89818801438523,923.303406896076,382346.0429341511,143708.5800533546,1.1365164692158168e6,0.13997455658457633,1.8034110802208583e-6,0.6014840592509593,23.39232301712036,13.55
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,691.4934269692941,67.00126442576972,1299.2805591915312,150531.1188854933,125019.5356112682,233911.89444934225,0.2138245723558729,6.710316041972241e-5,0.6948504268941799,23.39232301712036,13.55
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,425.7464520733602,43.638980141829634,3022.670954943382,142781.3050837156,120947.8255808,151251.67230787984,0.17478061643742276,2.4234398034390734e-5,0.9990300497218569,23.39232301712036,13.55
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,571.6717116720624,44.81569356116657,1389.527742600526,145252.28605940714,132327.45505650187,152354.35055284068,0.13650817215927474,7.595501947316478e-5,0.3889973765987859,23.39232301712036,13.55
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,634.127043151431,2.5236308459268617,2497.758117614037,149862.77850575338,121718.08463117566,162485.56643799547,0.4437124436174925,4.2069926237882386e-5,3.6743229400057476,20.642958879470825,11.3
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,365.9710076721202,2.5129173674687717,1066.8525520131218,157986.1020084317,110719.97918686115,240869.46499996295,0.30839831039920707,1.6483661369267523e-5,2.6525741814863713,20.642958879470825,11.3
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,349.6918668430599,3.2889783030547686,970.3173368046677,131607.40394234925,118583.25320510758,151129.50703924632,0.24736173364023603,7.784771083028386e-6,1.036225835058858,20.642958879470825,11.3
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,531.310242881116,2.5302529747751663,1190.524755996749,133374.80882709523,120225.33976260449,147618.76281218237,0.22857753107557918,1.3715291998398124e-5,3.429605018472065,20.642958879470825,11.3
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,276.53670415461653,7.268809525442462,763.8426955675355,364180.9470616092,139860.44314925035,998999.539560668,0.3850654957221251,3.81950943422104e-5,3.5189168124375136,20.642958879470825,11.3
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,318.4911093149679,15.799122602163184,737.842702643171,137521.90398721638,128723.1266882683,144970.25882706617,0.243992206749065,9.107610278622238e-5,0.9851141190642269,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,52.85564780605639,19.78453096856103,131.5694409934144,140844.00298156674,131494.61458953566,150258.73058043345,0.2484184965505147,0.0001531458251605622,0.5636835536778037,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,64.93517795563207,23.450069332427567,112.37333951497696,142120.9292473261,127061.45335980736,166833.0768190691,0.13912390778083256,3.110570555682898e-7,0.8099949389281597,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.91155604963583,13.834049228856008,523.5973284563896,139607.65093164865,119354.15666415547,158591.09947778765,0.1743476708106506,4.551031845173169e-6,0.8198405973013644,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,258.01959087550676,15.52064396835272,742.3710630187078,136870.33640421348,128321.37011034373,145138.06150474946,0.17197237488299225,4.518803948562108e-6,0.8173502193062715,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,289.92250737534084,28.432658962141907,791.1103288543738,139258.3169847113,117822.71458525404,158936.3861716174,0.41934948989022136,5.7188434997554845e-5,2.2382098660508616,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,321.6219391717548,24.24111908826003,1637.6900154298191,138922.62354300468,113800.1108850745,159307.5411896417,0.29470907294435145,3.611773450723303e-5,1.446669428103581,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,323.06325590390827,17.347198065949197,995.0835056668482,139094.0595255437,117580.84279280891,160491.01802197561,0.2782028550507241,0.00011447190168297122,1.8686706897884149,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,64.795257793641,21.997849979693466,104.28960894791858,141629.05262975907,124506.00290025222,159313.20903099395,0.17677724724792374,4.218135368676496e-6,0.8477117490166403,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,61.66023108096387,21.634374657230197,110.8704576788043,142556.2895420369,122928.82123674166,160344.40160026783,0.1627342494714182,4.614932723109674e-6,0.6439041696051317,39.38397765159607,20.07
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,286.7248176605077,180.18526871722403,423.2724115795787,155984.82525631483,118604.06923659741,196219.19107078676,0.05702687362965764,1.698077396195202e-5,0.2392947890637374,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.16146565126903,113.53793933938586,348.81898336510847,154713.28311907055,107877.43935121853,193393.6258586743,0.04802678006515917,1.540088413190272e-5,0.2938988049064468,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.67072370298658,117.84879370243911,352.80264838437364,152237.5065819023,141945.42113234068,157443.96762990934,0.026302049244298947,3.2831337802334123e-6,0.10825725987366068,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,219.5172783126766,113.56942914207472,348.8306568181916,151039.21983580003,141764.20133488285,164807.93440522783,0.033945904427228585,1.5284560076262272e-6,0.15631378360386522,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,225.09691564596264,121.09414204020358,374.55699836833963,154790.29366843356,145538.4389706023,165658.14691725664,0.06573120959168632,0.00013924560648832438,0.19872566621910745,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.95293368859518,113.59438480924234,363.3001595287249,160061.53099798987,144863.61374609097,173874.93894248336,0.04194514046327011,1.244991597453609e-5,0.19081866309444367,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.16325423631588,113.541082841879,348.9539266056748,154779.8845163159,110062.92661876866,199863.83864065795,0.04875750675931324,1.2963789936557566e-5,0.2651952253315399,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.1658459014344,113.58787158290905,348.8457969541288,147300.81958131504,133536.619556996,167279.7465391586,0.0840041404715438,0.008070130191165311,0.18147611301858263,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,222.4768889120189,113.7859598450894,348.9652466490171,154580.60351145122,150146.6027551631,158770.52138545003,0.05339719447397888,2.0625357379371637e-5,0.22609705465503213,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.16265202190118,113.54108284187903,348.9053395770782,155187.66710674833,110886.59086728588,195810.6679114977,0.04902731349228704,8.221407039348182e-6,0.23471630006067323,44.64077711105347,26.03
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.1619180943284,0.0,993.8372211370898,149379.9475000199,140727.63293826283,157720.39010402808,1.9584597606159866,7.646464075239376e-7,33.39307021761142,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,56.647236625595006,0.0,204.08924501200138,169319.89935190816,144242.35834301723,283039.15354115475,2.1342504495997248,1.5540349181705068e-6,62.53039230402755,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,39.04800738695136,0.0,174.72853143857083,152399.79250004794,129175.17268813656,177028.56909780562,1.014634709346048,9.474973753183844e-5,28.31629826396582,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,48.5993991581934,0.0,186.36007338936727,169479.81808131607,141340.5992012195,277284.6173948696,0.7994162050856713,2.698822774921367e-6,36.354642820786324,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,429.8467329384798,0.0,2701.4550073711016,153132.5569526545,130085.92034553073,160926.46532120078,0.6668184903720844,7.4926550526109e-5,1.553271100118842,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.41066769737439,0.0,190.34402939224768,152761.41929406053,127796.79810752402,175155.85661219253,0.7742709511210859,3.189842478776136e-5,27.584415799438947,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,295.24239733812067,0.0,1584.4945729969697,147164.98922228417,131126.59028037853,156847.66517348017,1.095122563905693,5.986539152588661e-5,17.338596566511146,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,49.18784043019415,0.0,184.75894613226978,168647.0253169841,139084.8094152975,268901.5980883627,1.2101798694907422,2.877862790871504e-5,34.63681507239209,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.26338522095822,0.0,199.64888172454732,152918.7688025638,129790.19753570309,173965.72149644129,0.5759104278170083,3.406279006537638e-5,19.260677936319098,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.19207578793171,0.0,214.23332255399183,153348.72580236456,126980.23987059196,174300.98112794597,0.5458199668571176,0.00012192557669244592,18.80170386301359,42.441900968551636,23.6
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,67.14065660838574,0.3978972070021362,250.5181462177022,164553.93059157772,129148.8591660593,295065.7346411604,1.2435715260428237,3.281485006878881e-5,53.80625614378191,36.4979190826416,17.61
