InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,291.96478904305735,0.0,860.7304076276264,135623.240980143,101705.19616515402,212839.14443933775,0.1802624782740886,0.0,1.0,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,296.40565339558526,0.0,845.3289044128921,135882.76747038873,101812.91627655928,226171.49715824882,0.16089740525306648,0.0,0.9999267893277777,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,213.2495557815964,0.0,641.9715297736726,143479.04908239402,124481.1899106799,159153.52125116508,0.25694599489486475,0.0,1.7307387362674083,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.0881568771526,0.0,959.8054452581151,153856.22964702843,101275.58879499134,179384.96199867185,0.3596947591359974,0.0,7.408835792734045,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,293.4128846433242,0.0,845.8684412644519,135522.5831809873,97665.32196041563,215631.7947547749,0.14981572036221083,0.0,0.9999495204266009,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.36882249743323,0.0,930.5967612244966,154254.86376287023,95867.74434151755,180864.87016230362,0.3469653837673299,0.0,8.327894667569943,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.10130244461328,0.0,603.6854441189496,145664.67551685695,135164.7493250623,156069.24353554228,0.3762793349694842,0.0,7.179892927067924,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,216.89642161024068,0.0,923.7351107434034,155631.33813847788,104193.10201391616,182265.34753636684,0.29158393671432925,0.0,6.113244244329872,88.14290285110474,50.49
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.88368135320187,0.0,485.41395332401066,128041.00077346801,91859.35009005813,179674.68975320488,0.14255507376759421,0.0,0.9651229029645876,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,169.18130156447006,0.0,621.2068630692845,139809.92162820627,86146.32890783662,182364.64459704625,0.3292529639875362,0.0,5.390484340672235,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.28368522808114,0.0,510.3190714101627,148976.64560415025,136656.79404028185,158775.48137790983,0.2781512906337487,0.0,6.363290983529559,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.749465308108,0.0,426.97063451435594,149099.83149520136,135439.04320242422,169667.48105504047,0.22214080759314933,0.0,4.308314514818023,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,168.94729060701565,0.0,656.0293276054304,138140.25374010287,80604.66191298941,190693.57395363742,0.37518174498584295,0.0,6.860122804814421,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,166.59508502221092,0.0,430.44856636231737,139414.3257694863,125092.6655366862,147207.3865211478,0.16943376041137587,0.0,1.182389902901426,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,176.48519312006758,0.0,488.5210968741667,124219.46868676621,85086.8600529407,164071.4370360838,0.12347289821489102,0.0,0.9623081262535838,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,151.24939574672092,0.0,464.339300196786,131837.24031928234,115017.81510615499,147390.5446591981,0.19970971467264848,0.0,1.5318270908712999,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,173.8912847147674,0.0,562.8665739844632,124669.62431658122,83288.50069569648,167191.79453932104,0.2223741264375943,0.0,1.1334243462183076,86.02365708351135,45.12
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,172.9322004540979,0.0,713.4873790314488,125486.57606609548,84783.5558238076,168949.57966855657,0.20744924243998084,0.0,1.1900460311985803,86.02365708351135,45.12
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,314.72556265971537,120.83960832115584,543.3641115876806,126182.31384151588,110360.96210231462,138096.6337198024,0.10119752991706353,5.6181662404606675e-6,0.2988922410787577,53.84017825126648,24.97
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,318.9205539872394,81.69503770035017,600.6598282603112,133691.85718299242,97168.50411005139,167872.8143615445,0.15607445209379497,7.891929612265998e-6,0.5948768472540678,53.84017825126648,24.97
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,334.0612709496649,82.80558714321477,565.9438453284461,141696.2305783457,130140.73342715001,149988.30031913417,0.1258373198943804,2.7701591540820597e-5,0.4965967749500541,53.84017825126648,24.97
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,696.8526068974202,219.74300764017968,1144.5343124846536,180435.5715358141,106214.21070969608,290570.14620279905,0.16221753716310094,0.00016965366477661838,0.801443485863351,53.84017825126648,24.97
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,319.21607992236375,84.75757310714938,580.1883793881016,133868.22417036642,99739.97157728896,168058.14714299823,0.15107240979467615,2.8619504130155706e-5,0.5947389979281139,53.84017825126648,24.97
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,291.18548990466394,109.9758285892254,434.5066843886544,144778.7833841547,126288.76599418049,168936.28802019745,0.11151132356518612,1.4155072624806138e-6,0.5083058785643544,49.75324892997742,27.75
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,270.4883694008548,48.39898961962038,681.3595907500137,132717.4220967054,83378.59848356983,181884.88498075947,0.22047146968533007,3.702595273442028e-5,1.5184259561655262,49.75324892997742,27.75
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,488.88032331956447,130.90385857121342,859.0853115206462,176512.18312132815,96706.51758243784,284568.94600333204,0.1589858359029043,3.221625801887723e-5,0.6385636184041169,49.75324892997742,27.75
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,270.5123773064025,63.04547948096005,656.4037763039669,131882.9850775825,82215.39167820066,179689.47314639782,0.22213382146146435,0.0001346127557249926,1.2103665454256298,49.75324892997742,27.75
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,255.47314335777293,14.610207516749455,490.5761612312169,138207.2269462726,131431.84009162174,145869.10004812677,0.2385987664153156,9.32058825744314e-6,0.8660091037259,49.75324892997742,27.75
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,366.6793156138326,114.66062587886184,954.4417687159427,139856.31561194416,131108.28514224922,149158.13039363082,0.11305717137881383,1.6215885058042529e-6,0.6864324503994688,53.92618703842163,27.43
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1076.4535160109742,38.96013790685864,3385.7927568593673,216504.5238698795,102215.99531839446,605787.4730773751,0.2041249608253881,8.146993411025319e-6,0.7848911156835684,53.92618703842163,27.43
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,375.1331190549514,21.108236962090274,1437.0408167502728,133466.44248726167,103042.49698961517,172069.67986399843,0.2220750847878206,2.4544928061780695e-5,0.744749074869153,53.92618703842163,27.43
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,346.2341052356022,53.995305503145325,930.0773791062355,139523.27131573303,124751.47791749607,148565.7862280277,0.15790864109280586,6.880700838953351e-5,0.5727311173979237,53.92618703842163,27.43
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,350.9194039578223,65.6414726235615,834.1327784537916,136234.86327742817,114064.79856825966,154459.73476923187,0.20572150739356213,2.1506953613402908e-5,0.6634321953489289,53.92618703842163,27.43
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,314.4809113510482,5.794268659182432,893.4909395967538,148204.95726063734,125795.16406656298,161903.8390925726,0.2643968999961851,4.007645982030655e-5,0.6423616495764721,42.06725597381592,20.04
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,323.38934723133536,0.8957648644182976,1049.524193929314,136686.28549524545,93729.6708062715,188139.6887982232,0.2801001103353157,9.423033631085758e-6,2.7489814456342843,42.06725597381592,20.04
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,276.91644539345884,9.660303810399158,809.7183543696434,128862.26684382716,110389.20125637701,153840.74128991965,0.2632167619987852,0.00015359606775879782,1.9430746349231856,42.06725597381592,20.04
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,282.6884703002708,0.711208515684166,807.8847956179817,131509.52288045752,122946.71888689183,147985.35221366445,0.21232166905028826,9.240105708765673e-5,1.5546898321358213,42.06725597381592,20.04
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,960.1616904262344,1.0630431669839784,2915.561741162707,211048.75415859232,95451.4421185579,532746.9686264752,0.37675614993830564,3.3209018250933215e-5,1.6561601935037153,42.06725597381592,20.04
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,189.34917698122405,57.88306488616697,331.9586222864426,137000.79404920537,126373.62035824137,144694.65514853754,0.12237123312138543,6.73449115133585e-5,0.45709665545490114,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,191.8899467313218,63.64474531035231,315.40571182572575,132274.50427341377,124981.66535302607,137344.72890197448,0.13314758708270835,7.041257628413259e-6,0.4773396251978209,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,197.51867222704942,67.4279275741994,407.0946714900718,113627.23456665901,92638.7617541879,138597.17966224253,0.10485758094692546,6.54648575339151e-5,0.35643740265985424,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,194.53437147644462,56.076937488828676,497.60394661276797,136278.99225183448,100513.43804458609,161234.46839887276,0.21904930121692776,9.8627406616522e-5,1.5168935912761183,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,188.62115237429558,90.60923366880554,331.2643011527585,131019.80757103745,118065.64217367601,140872.64623635865,0.2077592121289627,8.627711453110647e-5,1.0319664772108514,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,194.65797067018875,56.25159681321425,484.33909677406103,137237.4044889989,95392.51157993969,162292.8066097504,0.21576978108469416,0.00012723417187830496,1.1735807133346479,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,194.4172299898704,56.41204200364696,469.02759823370394,137413.4961802186,103767.37983002649,161142.1325836938,0.21497722702900068,2.6628695929766004e-5,1.1630709345777324,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,194.54527157746472,55.994370747119284,511.3115794053347,137238.04675828968,96234.37342284642,162184.05270463877,0.2229402146759033,3.26448359605239e-5,1.04988529305963,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,197.73584804039547,70.91251384899977,331.056217302369,112819.53388702635,94859.52579713821,142007.42302454571,0.06190090058543129,6.948500812310694e-6,0.2654224798500418,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,198.006633259148,68.05549317019663,350.2243272657142,113178.45926853214,87384.9518236969,139966.1436646134,0.048569935455852954,1.1284196922877487e-5,0.2686197250757244,49.8279869556427,21.33
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,224.10070996034284,90.29477493122856,434.17610073121165,152674.3777595684,93823.57668967967,199265.22161919586,0.18377184539708835,4.964513317381359e-7,1.1391256308182967,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,223.57178404234358,88.11984479586647,468.1540335845768,152085.44235065446,98240.38525841615,192469.35149165223,0.1710117370443679,1.1705753269227801e-5,0.8627965857901418,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,224.0405552778152,93.07941724047768,448.1718388387181,149302.9333850228,122783.43222195435,161886.32080004393,0.2166486916331346,0.0006043692592547996,1.1670067375759994,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,223.2378251056633,111.79536012375475,422.852492314616,146969.694365813,125699.86447902488,169706.5627856138,0.17522109463449367,0.00018316070290062838,0.5968386545796316,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,226.3049957652718,102.9298927944022,430.9680996682795,151700.79781980775,137006.87986712347,166802.78616116545,0.2070774670772515,0.04464152809766303,0.6504337086249995,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,234.7737552157497,98.62711656324609,347.9404511953844,153330.88777071892,133103.6912080218,166396.0794798561,0.23822154687278413,0.00012388783570148283,0.7151086185026042,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,223.55680902924752,93.07941724047768,505.90739356616433,150986.1391035694,97358.17515105725,200737.09909388184,0.18721908351582026,0.0001339373809916638,0.8553382257762403,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,215.97647889596482,108.26357356527072,352.45822495056717,143210.55491598792,125965.48061456895,168786.62306241153,0.1180386968366006,1.4748654416556893e-5,0.3484132857074207,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.4113696466893,108.74825029084005,401.91928028077933,150893.75798617178,135439.36686030732,170279.64703614148,0.17897804229627554,8.726839426441547e-5,0.6188421779484314,63.62330985069275,40.43
5,Drahi_5.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,224.1184927945922,93.0794172404778,483.81964641673403,151306.08194156137,93592.69636815967,192840.66087863402,0.19183930591840684,0.0002186365258204214,1.0476012476288041,63.62330985069275,40.43
