Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
8,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,250308.264547326,250308.264547326,0,163998,163998,251386,714818,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.742444152431013,1.000000000523869,
8,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,665890.6120900008,665890.6120900008,0,163998,163998,251387,714824,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.742444152431013,1.000000000523869,
8,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50058.743754195064,50058.743754195064,0,163998,163998,251382,714794,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.000000000523869,
8,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100117.48750839062,100117.48750839062,0,163998,163998,251383,714800,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.000000000523869,
8,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,150180.3159355994,150180.3159355994,0,163998,163998,251384,714806,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.000000000523869,
8,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,200244.14436280742,200244.14436280742,0,163998,163998,251385,714812,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.000000000523869,
8,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,250308.264547326,250308.264547326,0,163998,163998,251386,714818,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.000000000523869,
8,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,665890.6120900008,665890.6120900008,0,163998,163998,251387,714824,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.000000000523869,
8,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,593371.0822149868,593371.0822149868,0,163968,163968,251332,329674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,593371.0822149868,593371.0822149868,0,163968,163968,251332,329674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.3175000000000008,0.0,
8,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,593371.0822149868,593371.0822149868,0,163968,163968,251332,329674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,593371.0822149868,593371.0822149868,0,163968,163968,251332,329674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547712.7902731647,547712.7902731647,0,163968,163968,251332,326039,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,6,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547712.7902731647,547712.7902731647,0,163968,163968,251332,326039,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,7,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547712.7902731647,547712.7902731647,0,163968,163968,251332,326039,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547712.7902731647,547712.7902731647,0,163968,163968,251332,326039,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,9,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,581949.5949961513,581949.5949961513,0,163968,163968,251332,325764,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,10,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,581949.5949961513,581949.5949961513,0,163968,163968,251332,325764,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,11,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,581949.5949961513,581949.5949961513,0,163968,163968,251332,325764,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,12,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,581949.5949961513,581949.5949961513,0,163968,163968,251332,325764,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,13,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,552594.4915141583,552594.4915141583,0,163968,163968,251332,325354,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,14,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,552594.4915141583,552594.4915141583,0,163968,163968,251332,325354,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,15,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,552594.4915141583,552594.4915141583,0,163968,163968,251332,325354,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.39060958192566764,0.0,
8,16,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,552594.4915141583,552594.4915141583,0,163968,163968,251332,325354,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,17,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,567038.2683677597,567038.2683677597,0,163968,163968,251332,326684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,18,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,567038.2683677597,567038.2683677597,0,163968,163968,251332,326684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,19,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,567038.2683677597,567038.2683677597,0,163968,163968,251332,326684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.12529708192566802,0.0,
8,20,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,567038.2683677597,567038.2683677597,0,163968,163968,251332,326684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,21,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,567160.8492895644,567160.8492895644,0,163968,163968,251332,330444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,22,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,567160.8492895644,567160.8492895644,0,163968,163968,251332,330444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,23,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,567160.8492895644,567160.8492895644,0,163968,163968,251332,330444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,24,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,567160.8492895644,567160.8492895644,0,163968,163968,251332,330444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
8,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,666101.1010251986,666101.1010251986,0,163968,163968,251337,355294,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.2505552149377763e-12,
8,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,666101.1010251986,666101.1010251986,0,163968,163968,251337,355294,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.19500000000000006,1.2505552149377763e-12,
8,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,666101.1010251986,666101.1010251986,0,163968,163968,251337,355294,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.2505552149377763e-12,
8,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,666101.1010251986,666101.1010251986,0,163968,163968,251337,355294,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.2505552149377763e-12,
8,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,650428.8113007895,650428.8113007895,0,163968,163968,251337,351659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.252776074688882e-13,
8,6,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,650428.8113007895,650428.8113007895,0,163968,163968,251337,351659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.252776074688882e-13,
8,7,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,650428.8113007895,650428.8113007895,0,163968,163968,251337,351659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.252776074688882e-13,
8,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,650428.8113007895,650428.8113007895,0,163968,163968,251337,351659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.252776074688882e-13,
8,9,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,647878.1908976156,647878.1908976156,0,163968,163968,251337,351384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.7337242752546445e-12,
8,10,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,647878.1908976156,647878.1908976156,0,163968,163968,251337,351384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.799105573452369,1.7337242752546445e-12,
8,11,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,647878.1908976156,647878.1908976156,0,163968,163968,251337,351384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.7337242752546445e-12,
8,12,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,647878.1908976156,647878.1908976156,0,163968,163968,251337,351384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.7337242752546445e-12,
8,13,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,649730.3168174529,649730.3168174529,0,163968,163968,251337,350974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.353761712787673e-12,
8,14,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,649730.3168174529,649730.3168174529,0,163968,163968,251337,350974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.353761712787673e-12,
8,15,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,649730.3168174529,649730.3168174529,0,163968,163968,251337,350974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,11.176240921678383,3.353761712787673e-12,
8,16,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,649730.3168174529,649730.3168174529,0,163968,163968,251337,350974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.353761712787673e-12,
8,17,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,632111.1283540409,632111.1283540409,0,163968,163968,251337,352304,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
8,18,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,632111.1283540409,632111.1283540409,0,163968,163968,251337,352304,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
8,19,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,632111.1283540409,632111.1283540409,0,163968,163968,251337,352304,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2653124999999996,1.1368683772161603e-12,
8,20,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,632111.1283540409,632111.1283540409,0,163968,163968,251337,352304,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.1368683772161603e-12,
8,21,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,636396.00294657,636396.00294657,0,163968,163968,251337,356064,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,6.821210263296962e-13,
8,22,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,636396.00294657,636396.00294657,0,163968,163968,251337,356064,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.821210263296962e-13,
8,23,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,636396.00294657,636396.00294657,0,163968,163968,251337,356064,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.821210263296962e-13,
8,24,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-328855956054,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,636396.00294657,636396.00294657,0,163968,163968,251337,356064,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.821210263296962e-13,
8,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,665158.2922993368,665158.2922993368,0,163968,163968,251337,713974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.022187441587448e-10,
8,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,665158.2922993368,665158.2922993368,0,163968,163968,251337,713974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.63994743758213,9.022187441587448e-10,
8,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,665158.2922993368,665158.2922993368,0,163968,163968,251337,713974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.022187441587448e-10,
8,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-777107285215,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,665158.2922993368,665158.2922993368,0,163968,163968,251337,713974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.022187441587448e-10,
8,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,643047.2985038909,643047.2985038909,0,163968,163968,251337,710339,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
8,6,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-868eb4e3c6e8,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,643047.2985038909,643047.2985038909,0,163968,163968,251337,710339,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.2798948751642563,3.4924596548080444e-10,
