InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,438.2768328679075,0.0,1320.0275521398767,136538.891599545,96985.2941062423,164337.7873796316,0.6305950855594092,5.040979206518523e-5,3.379258603785381,102.92874574661255,80.87
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,451.3512031451268,0.0,1520.992228368534,136417.0528124371,95557.03528235984,165025.29614855626,0.6274302720552557,0.00010286404670969984,3.911644764274035,102.92874574661255,80.87
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,504.6973610342378,3.9999999999999996,1166.1423958865637,136496.58375915492,97086.49513245489,163774.83536869346,0.5847605897668655,4.629277724801491e-5,3.658912844346759,102.92874574661255,80.87
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,61.44395363832388,21.368373937685647,99.960913124732,144541.2180641449,129148.33140404521,155095.12995530365,0.676646303680132,0.014698985206834998,4.134246812529881,102.92874574661255,80.87
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.86611069630824,0.0,139.73836995744773,146375.89754126276,131940.779611379,159605.24967899176,0.7810223209775701,0.051717180973863984,1.524245313840896,102.92874574661255,80.87
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.61347739425187,0.0,99.09732380630258,149017.89675519115,137540.47789587884,161900.20472898457,0.6109849133960336,0.00011227243642250614,3.3522908981571233,102.92874574661255,80.87
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,363.1911703094428,8.841718757670884,1074.7338288121505,142753.77914575103,120237.97526981198,156706.26856085713,0.6031157515023942,0.00013447502138731125,3.8594471531801795,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,36.703151613606664,0.0,192.47619075485997,145270.3410433036,88222.9090899186,196377.67687173307,1.0039517276121743,0.0003401221226950106,5.036531229781706,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,350.20643890783055,0.0,938.1367230404479,143476.83479066833,130503.05373370646,160049.14623780941,0.6456127579561661,0.00015906390502034545,3.505553132579619,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,36.69741288553541,0.0,184.205437690241,145205.37896928895,96532.64973867842,190725.4743389743,1.0266703620445843,0.0005240775442870365,5.842545943095483,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,30.24976552699705,0.0,144.21621127079212,171434.08693986695,124924.79399065972,244416.98541186415,0.9596441215592287,0.0017639638192636256,2.7190837618616888,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,332.3564282326842,0.0,1101.6345349761218,144752.8500758861,135215.61066669467,156560.14874700143,0.6568791878822785,8.075518694267051e-5,3.1724089227614503,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,27.421102828436975,0.0,147.11139662237187,173381.10192719536,135339.02854838493,271838.2118940661,0.8888030823914144,6.93805941994629e-5,3.1228768038428747,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,308.62803382359704,0.0,1127.6150677573,141437.74634589598,113311.52797037765,162591.5740908881,0.7092769973793287,0.00021476249477221632,4.689163294329031,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,33.19007794645802,0.0,195.34471091321558,145352.39589609686,97714.32137579544,193916.20955450847,0.8454030389073199,0.0009589671297246932,4.614433419769583,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,33.230728409721834,0.0,200.81661357010353,145009.22482886404,94021.72457756329,194203.7038579867,0.8566515720853994,0.0004596349690432671,4.802639076326861,215.67805075645447,189.04999999999998
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,559.6417061607871,0.0,2825.164438974698,133634.30376004285,105786.1438766409,144006.41903302516,0.844268402066579,0.00015091629113748228,8.365067983268032,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,58.48254249038052,0.0,284.7185752223632,152435.09222087412,117489.2861660033,188300.6680356463,1.9250302309453327,0.0008364203915787858,47.512284451683925,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.94526718880671,0.0,276.41847368724314,227564.14695979963,139103.72268209906,508233.1735475794,1.3017861755465765,0.0005724096928181326,25.4961762871299,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,472.7801537153059,0.0,1843.8252789187793,139567.81734516926,121278.49848246055,150058.76547715042,0.7472423075504714,0.0006465902718644829,2.5592196873010384,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,335.0150813573237,0.0,3561.652007890511,132052.01090919875,102512.83174343247,144953.3975120516,0.9440057443094259,1.9575271035792908e-5,7.682614041235317,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,131.4483343196778,0.0,1087.865978852251,134613.27733021803,107556.86372382575,146374.4620420436,0.7871141350621415,0.0005751267361921478,2.280547272260124,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.34942103868448,0.0,364.54648446554535,137408.6171556915,119957.56590102296,147935.65432798257,0.9518494016734143,0.00010526663557638265,10.42823437403036,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,393.2861513980429,1.277924083000568,3139.953220036959,134049.46194032987,110516.40164433309,146535.298447348,0.9547450669812316,0.0005836612534169066,5.124454683366557,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,61.01718321295943,0.0,505.2686217935566,141328.69786967867,124028.41085099276,151044.74409984145,0.7451594622361555,2.5197673742942018e-5,2.5482032728741206,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,42.488634441026754,0.0,271.3085992058527,228432.01946740708,134121.50832715485,509591.1897958203,1.192845066010828,0.0002704912866114396,25.202300166143598,144.28826999664307,108.51
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,32.21365013418746,0.0,170.0173837976771,153430.622178995,103717.61128935887,228203.8087381035,1.7596582497970354,9.859528535569918e-5,33.00785870964672,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,32.14287815516016,0.0,197.71767069540275,152046.4476191057,109267.28406625148,240098.65304329412,1.3211236578288539,9.712935416987088e-5,17.639748471429385,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,333.213699519368,0.0,1680.9019694696283,139204.79886445127,107352.80787534517,150233.55408758324,1.970492711839005,5.6275308640946235e-5,17.631536449461123,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,317.6163574508197,0.0,2093.3305884303136,145659.01692447698,119959.0134304509,171451.05103890065,0.8860609943893547,0.00048159257329087574,6.550106736521254,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,22.941978906887915,0.0,434.0625586850021,157063.8812138645,100129.7640100934,264652.3348272241,3.8100203226596543,0.0010544986218695169,60.44473421167437,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,333.50115116584703,0.0,2204.985791409723,141209.620062647,111356.29657677187,153959.03837900958,1.4971651432113244,0.00010508961870184843,12.986437977144435,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,327.02925246413605,0.0,1634.4680812687031,148696.03899483493,115272.07772269071,166193.04245841148,1.5200864510474557,0.00017168986991985833,14.18718677455806,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,28.92070686666187,0.0,217.9013737959941,152941.21612951503,112154.83598213622,215409.1998150254,2.2369733704526227,2.7891392152722056e-5,51.369858843851866,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,326.90942529152557,0.0,2278.9919553472487,149135.72273172892,112526.01841309122,165506.2735971064,1.5263327388866168,8.153982445070789e-5,15.485004324541391,150.46894001960754,123.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,35.67459494662365,0.0,178.0825285642577,152649.9183164878,115810.82332531574,226483.77877329645,3.677447110695853,0.0012316691256972533,79.90238085484725,150.46894001960754,123.19
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,657.0666867495028,94.34722457052739,1416.9775481635309,136119.08207341406,104029.58307655755,165190.17313769553,0.5218167231055758,2.7815429971436657e-5,3.04186914787328,67.32078909873962,48.07
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,152.8015801925299,10.27252801228932,937.7856691768133,148335.6449805223,121297.61104456519,166047.99417918664,0.626457332347934,0.00047384745841919925,2.7925833319235056,67.32078909873962,48.07
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,80.09574962601626,0.0,219.69610008739906,262871.8681738538,122402.74207700291,446735.29603461287,0.5018170503264071,5.531279392580756e-5,1.032830542496383,67.32078909873962,48.07
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,681.3773401623074,82.34816486513114,1561.9099148540208,136032.17724818178,97412.56861138846,166286.68799406243,0.5399197412053772,4.1108986452045484e-7,3.1184125503885767,67.32078909873962,48.07
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,147.99392488469323,2.337886283770119,599.1068161107065,147144.20323178364,135807.25674909828,166567.23961233298,0.5326388898269954,0.00042990565888085066,1.8967044142049576,67.32078909873962,48.07
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,335.4376335726095,10.317663267955693,894.1150375690444,137876.85301160222,120727.39520574495,162044.67703053847,0.6152142751195459,2.529803379571414e-5,2.4128329511698943,72.59811282157898,60.08
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.74716628787013,34.183683643472456,770.5931039953011,127040.06174975721,115361.42133861696,137662.16826408482,0.4973433090769522,1.2556191227754724e-5,2.4958216720477733,72.59811282157898,60.08
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,538.573246264136,111.84416388630598,1094.4414829606305,148017.66568129614,100322.08971236982,201836.03382747938,0.5062883169869434,2.6603729434771262e-6,2.220361105251019,72.59811282157898,60.08
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,93.61121643051338,0.0,391.2569162652484,245618.06117491482,127510.16217089794,425002.4794103866,0.7307489841918249,8.730093702548443e-5,1.1842258466341231,72.59811282157898,60.08
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,365.3297621006395,0.0,1121.3434970991457,148155.9794696306,91727.39736547074,198297.9818309864,0.5495384118672509,0.000544945693349314,2.549218016383608,72.59811282157898,60.08
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,99.21842192536356,0.0,767.5605413304033,377842.7669435305,148990.41539703237,832117.3551063876,0.7803799693716656,0.00018202978956809464,1.471104655974926,42.52689003944397,30.840000000000003
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,452.22521661890835,47.366108929000376,1600.9257805852324,143682.20572484608,90200.17078554303,169944.05066806136,0.5093357744083076,8.224651498401722e-7,3.199822829953949,42.52689003944397,30.840000000000003
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,532.4627484278617,35.4746238887429,1758.491357544926,143604.30161539325,88127.75206399066,172797.22358025747,0.5473628827617081,0.00010932602266568453,3.325121208638521,42.52689003944397,30.840000000000003
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,535.6828796465035,37.73762901016334,2132.5099124033854,143838.01076012946,88330.89252336469,174594.7900845966,0.5386845118086772,8.170188810578018e-5,3.209180340260146,42.52689003944397,30.840000000000003
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,537.3883548582801,43.4746238887429,2413.4479064824095,143710.316170996,95486.91494954958,171550.2420474839,0.5441778064197843,1.3800960175393526e-5,3.1795707518385643,42.52689003944397,30.840000000000003
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,292.94596915939064,0.0,886.3683719411362,144762.44427680864,87512.36128199048,191742.43714554037,0.2720620913223858,6.877553311530324e-5,33.55251806750024,46.46550917625427,29.72
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,287.361949627477,0.0,887.5124147450884,144985.9204396879,83958.86382651619,195720.85711466064,0.2560826356278534,6.750356621860112e-6,26.419883577127692,46.46550917625427,29.72
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,288.6544883485943,0.0,916.8158307261994,144904.18952031928,88342.57995908322,194296.16406631138,0.25380054676922126,7.987444441304986e-5,24.27657407934533,46.46550917625427,29.72
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,275.86702608646675,0.0,836.0594854508947,151268.45465057722,121572.43797131415,176964.98716164616,0.25306376903376443,0.00022228707533577272,11.098456661509141,46.46550917625427,29.72
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,280.04272217067154,0.0,841.946902610324,140893.48105832224,117888.5570266703,161825.87209497413,0.2823227823319845,3.583800312545274e-5,13.386617276618928,46.46550917625427,29.72
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,672.3589984457005,90.30403982614654,1863.305513583057,142378.98085256084,100462.21271386296,173106.59573740792,0.5449287443206363,0.000130811815827071,3.0993603982981752,130.12972903251648,106.17
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,66.4847512103858,0.0,95.86285949916049,131198.9779070357,118406.00321871284,147071.5561693804,0.5497074741942958,0.00045933014071510947,2.1424687923943577,130.12972903251648,106.17
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,537.4694705793083,1.4960433147647745,1351.2385444691702,142674.0514898835,100685.61063271872,173976.56135013877,0.47603659747441934,0.00013189437778314517,3.132563534728304,130.12972903251648,106.17
