InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,184.87268764457207,4.0,584.7198664792777,141966.10161972875,122725.48944027786,155933.42128560768,0.6406475261389869,3.250828226499502e-5,3.8724091553473703,98.91444611549377,70.16
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,216.52619029420634,0.0,2527.8390124553175,151815.978639222,100667.43326674386,184397.37724807824,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,216.8763997398479,0.0,1104.3330500331303,151903.04851778923,106069.78541773265,185167.45582030687,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,291.9647890430533,0.0,822.3395449574336,130456.19624651667,74971.74958844134,207580.49395105912,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,296.40565339558617,0.0,1000.8323513759482,130349.07772468698,77150.32719218552,195725.1905187249,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,213.24955578158594,0.0,1370.6228814727158,141338.2845702049,122498.59527583228,158350.64767074067,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.0881568771561,0.0,1458.826976029667,151918.8055076074,98859.23009199656,180839.79054376032,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,293.41288464331905,0.0,875.6124438802254,131134.39589643208,81706.82065525153,228772.2694534638,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.36882249743482,0.0,1376.9544389719217,151609.9077620191,103196.77760547162,180237.23235969088,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.10130244460458,0.0,1146.3342879453055,146169.72835073114,124961.4070869811,158152.40614479405,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,216.89642161023787,0.0,1341.9441962795613,151323.06331787043,108111.32944267394,179432.8793995399,NaN,NaN,NaN,101.56947898864746,78.07
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,177.88368135319894,0.0,600.0969754268924,121731.78920882786,66031.98716362914,183560.92838004956,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,169.18130156446995,0.0,980.3708173822349,134200.01640295185,85649.08677255904,183460.48474815654,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,183.28368522808333,0.0,926.1804081245909,151542.88129424304,125707.84295249813,165754.33873591796,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,183.74946530810968,0.0,1350.5919690723247,151749.20266602872,134062.60191722054,167682.53903439245,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,168.94729060701528,0.0,668.005013566383,132500.5461604612,78778.688848532,190192.9414433768,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,166.59508502221288,0.0,880.3211149153261,140188.73846396504,119947.67784975056,145646.3096452984,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,176.48519312006806,0.0,587.830671118096,120624.02301581916,67308.06601325856,165687.25743354976,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,151.24939574672626,0.0,1135.662365959782,127403.74410060537,105756.19981558363,146738.90465919807,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,173.89128471476613,0.0,576.1591817412308,120394.83922037625,64997.70928458053,171747.39710705815,NaN,NaN,NaN,87.35565900802612,65.53
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,172.93220045409547,0.0,638.7137383748058,119305.60841980095,64249.49570835312,167167.91430558602,NaN,NaN,NaN,87.35565900802612,65.53
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,314.72556265971014,40.51595523924669,900.580647450571,126875.63406925602,105099.96398937043,141060.3010742607,0.40978859398365636,0.00016499749784523463,1.4427880588987492,35.88727402687073,23.59
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,318.9205539872345,3.999999999999994,1123.3253070799876,132526.6072157701,96753.48567053961,168955.98708649006,0.46660001490220293,6.771549518478707e-7,2.1238382482397715,35.88727402687073,23.59
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,334.0612709496638,46.95891021792053,886.3927091027962,133628.32287243375,110880.26331452874,151344.5072604822,0.4401881155672465,0.00017321323603725023,1.320558643526737,35.88727402687073,23.59
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,696.8526068974189,102.39473392117152,1365.7914810689467,168324.5002635541,91723.50924276824,295375.2452495035,0.22300530900929638,0.00018042904361265818,1.1228132143814975,35.88727402687073,23.59
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,319.2160799223718,0.0,1216.8061832144692,130086.25737176271,92182.5262771169,163179.90383874578,0.4757556912423039,2.5862853656695195e-5,2.1669404851844067,35.88727402687073,23.59
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,291.185489904673,13.831592239101472,1092.4607918403867,147432.3727544331,118525.15401510935,175289.11878274946,0.5263024239632103,3.866510639444328e-5,1.8866817828081153,43.38882899284363,28.41
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,270.4883694008577,0.0,1017.4568732590839,135345.42714873675,86919.70509819,185866.83450569015,0.5545818118136497,0.00023896674236053474,2.5109415257060452,43.38882899284363,28.41
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,488.88032331957027,139.96278092133335,999.6847103493179,166011.09024253837,75013.8140845587,295694.0895776686,0.24676834490152988,0.00019887880436200622,1.2746736174500024,43.38882899284363,28.41
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,270.5123773064042,0.0,1326.9954982251509,127339.98664879214,73789.80076748863,180413.41311994495,0.4921194120148026,1.620851676958187e-5,2.931117810014367,43.38882899284363,28.41
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,255.4731433577843,0.0,953.8307967792279,132987.1805701679,114056.99603549315,146110.8581343264,0.529175637291003,0.0004859524253198031,2.0455997723815598,43.38882899284363,28.41
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,366.679315613839,48.20347300966718,1444.7615454296974,140857.73317847616,122563.75283436899,159058.2179814168,0.543977415308372,1.8486957523736978e-6,3.1886434522422116,31.236676931381226,21.13
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1076.4535160109751,22.84421823802118,3876.710868120243,196257.71640950296,68855.62220775838,486699.4007334451,0.27587129064103655,7.086106013075263e-5,1.244031146376177,31.236676931381226,21.13
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,375.13311905495635,0.0,1776.7201363402523,127707.59374331008,84712.0013170401,172993.2655848267,0.46820092777269684,0.00011456842144108668,1.904315038668127,31.236676931381226,21.13
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,346.234105235602,94.23508362756507,1178.1720457525994,130735.60380826022,118407.03265781562,141305.94827811804,0.39562484722222785,4.814640025908947e-6,1.8512546023292846,31.236676931381226,21.13
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,350.91940395780864,11.019769740662706,1663.8161347215826,133730.92275692397,110137.96998978828,154532.32349406998,0.5508404817946324,7.6733577217693e-5,1.899384470714632,31.236676931381226,21.13
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,314.4809113510458,0.0,2435.5527630850024,145652.91792275323,115492.77478793586,160701.25232088187,0.5821170621902914,4.396873780105614e-5,3.019960046112582,34.06138896942139,16.24
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,323.38934723133815,0.0,1493.7877608318454,126069.90968003792,67315.54994639519,187880.0614707789,0.6184168769389873,0.0001592731571058939,4.061564676069114,34.06138896942139,16.24
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,276.91644539345947,18.124589016668033,1322.9738527927097,127255.00900611524,105667.15187523852,147797.85809753693,0.6688491062042148,0.00044556917053359223,4.423584732883644,34.06138896942139,16.24
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,282.68847030027393,0.0,1857.6192312532253,131500.9750150642,95162.63264906625,146712.20944598375,0.6661970591234213,3.5448441571836972e-6,2.6620239130542562,34.06138896942139,16.24
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,960.1616904262523,0.0,3580.8085000508777,194631.42840809972,66492.76814651774,502111.1000352083,0.5468901929709757,2.7403046305551348e-5,2.9271717958829786,34.06138896942139,16.24
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.34917698121842,3.4988921105301323,732.0185534936801,133016.91111541644,115676.2552188712,146300.99790870468,0.6422247394985384,3.842705841068268e-5,2.951456458568244,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,191.88994673132734,0.0,687.7877108191835,133621.80404203612,102303.9480549517,141732.83874995203,0.7088073808579325,8.283064771182228e-5,2.726133179351733,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,197.51867222704627,0.0,413.12324216619186,107686.39292927063,72953.71235610516,153154.36305999913,0.2752705559129955,6.378755257534001e-5,1.0,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,194.53437147645266,0.0,707.9573909407648,136510.60705424388,89522.92600749327,163217.01265127157,0.7044310908387106,0.0002964538907844701,3.6557826078452194,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,188.6211523742906,26.01635590727656,829.4824970266942,129504.82299333492,115098.19215523178,145847.66057158908,0.6709651721446716,2.4369025510121613e-5,2.7055668656297214,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,194.65797067019236,0.0,930.2843575944898,136731.97856945253,102350.99406578547,162169.82631844972,0.7001837595667179,0.0002719503297531163,2.558007569241102,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,194.4172299898755,0.0,700.797750162709,134966.6142170398,96013.88819833493,159120.66650959942,0.648246683594561,0.00022656142165235682,3.2063663239167846,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,194.54527157747043,4.0,805.5479555427848,135503.64957450284,107409.90644010137,159480.11585581687,0.731325959711363,0.00021618018381560776,2.466527205939007,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,197.73584804039544,0.0,394.18416446305434,107269.10027939423,71859.20954802539,147903.71235486632,0.24764732340298418,2.885053622769175e-6,1.0,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,198.00663325914968,0.0,420.2089508545097,107561.95518437681,69512.23018690852,146809.98133625026,0.2998841745146365,3.567774021621095e-5,1.2182967065145092,77.79198598861694,47.33
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,224.10070996033318,88.11984479586647,435.75306456432077,152135.7360292929,105742.81222751107,198463.27655884772,0.16549168955679633,3.4542862241372034e-5,0.875965823502691,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,223.57178404234293,93.07941724047768,472.83176526536874,151386.88013633265,100466.90535181129,196047.8095406581,0.16795184146049072,5.0866109422283135e-5,0.8956035106588658,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,224.04055527781313,94.6271165632461,384.1964836510358,146707.10790717098,134466.73590215092,158864.36394827592,0.19322844047102813,0.0006043692592547996,0.6860826203015528,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,223.23782510565803,120.41520175730898,387.994315665441,146387.46352390584,128354.47748718727,166455.26809888115,0.1594688539310172,1.8105096081185184e-5,0.4964235787730655,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,226.30499576527177,93.07941724047768,395.8091793012178,152160.85058944408,134747.23278975405,173061.67107484743,0.15342687273209404,0.0001561036087825503,0.42319460078712795,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,234.77375521576235,127.89043371618415,381.58786876193386,156715.7088452282,143681.54722236787,169812.27328214375,0.14879824818821016,3.2019655502676254e-5,0.5366989870899586,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,223.55680902925,93.07941724047768,505.871780250519,150119.86786288617,92541.70783226841,199461.65859388182,0.17566127106076593,6.673559935483909e-5,0.9455519202024723,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,215.97647889596962,92.11984479586644,377.66907809298533,142930.73853332706,126534.382839721,165846.291191353,0.15356220369768286,0.0009778490545385753,0.35704085906267785,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.41136964668067,98.87276169407238,365.3432370722966,150625.3733239843,141948.55310848408,157740.7642211483,0.1268565268627384,1.6718322938471356e-5,0.4697379977758996,77.89545488357544,51.65
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,224.11849279459167,96.98152383606663,444.3956212132003,149966.661317138,103881.03343500498,191428.82037863403,0.1344656770827786,4.53776707121352e-5,0.7460563757869599,77.89545488357544,51.65
