InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,5,inst/inst2020,true,189.5832361552466,0.0,543.3748445127404,136364.6529394938,127942.40425197534,148437.4057215828,0.6183038246018776,0.0650994386608471,1.3144972425002655,1.6093060970306396,0.65
8,Drahi_8.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,6,inst/inst2020,true,210.22303467187024,0.0,469.3863156177889,119739.01871732037,75007.23870005176,163593.91462506377,0.5095265369765891,0.05910645977234174,1.1792279408296846,1.6093060970306396,0.65
8,Drahi_8.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,7,inst/inst2020,true,232.51186701272204,0.0,943.917943732735,123407.55443074761,88399.135855819,170236.94536232096,0.6216364547347532,0.0030296488054201718,2.2575852503630616,1.6093060970306396,0.65
8,Drahi_8.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,8,inst/inst2020,true,208.49430215951546,0.0,425.8927603170186,113943.14885257382,63553.84844646913,151354.32823006288,0.43316427175614697,0.016353454578260616,1.0,1.6093060970306396,0.65
8,Drahi_8.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,9,inst/inst2020,true,205.87648286985285,6.951895536426494,550.0780774688736,136913.27324344157,123022.30484010935,153023.94297470734,0.7646874580401536,0.17369749949740076,2.225040127478402,1.6093060970306396,0.65
8,Drahi_8.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,10,inst/inst2020,true,181.70499105324035,4.0,491.0615108396536,119825.2709123256,91242.33115846464,145287.99568678418,0.5508524292043749,0.0028034919778517175,0.9772580237493674,1.6093060970306396,0.65
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,1,inst/inst2020,true,333.20095639556354,94.68640176429653,686.4734156205664,140165.5327650046,133100.04200798602,145841.9445770096,0.37793120164876715,0.017244355695665486,0.9721075099914961,0.5985901355743408,0.34
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,2,inst/inst2020,true,330.3090340014823,149.54599227083702,617.9862703740619,92008.72804593705,51843.99636148418,132837.8864511734,0.22763559230088345,0.009197005160214836,0.49260463966925894,0.5985901355743408,0.34
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,3,inst/inst2020,true,317.5240987409446,56.562477403815194,711.4819312574249,128060.03677792486,111135.96993172972,144925.6658137214,0.45482381492726626,0.008704119930769786,1.0456833862491945,0.5985901355743408,0.34
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,4,inst/inst2020,true,306.27215870008473,44.0382278241885,545.6653138552027,128587.13112792087,107663.2704308043,141684.66176346806,0.5112530636031575,0.1027677218950131,0.9232351844983341,0.5985901355743408,0.34
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,5,inst/inst2020,true,335.95547957456074,138.69840361008477,561.1563899384186,95828.55764081079,67905.895471964,127130.83558406272,0.21307394914338046,0.004223937761130812,0.6978917978374948,0.5985901355743408,0.34
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,1,inst/inst2020,true,330.21515756638917,8.0,1083.806597276908,156861.66895731675,150471.184078803,164295.31703549225,0.5216376486997583,0.10382161683030731,1.4939400050335832,0.8141422271728516,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,2,inst/inst2020,true,306.6032538586963,0.0,812.3361803414409,142562.88175535912,133046.416115843,150254.37454819004,0.7994817236098382,0.49433277162729466,1.681493844387569,0.8141422271728516,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,3,inst/inst2020,true,705.4559649978945,208.78841073246997,1059.1024718209565,184095.2140045574,100129.56973272462,277083.02134925564,0.14775716591330326,0.0009936338098801983,0.4988979413642705,0.8141422271728516,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,4,inst/inst2020,true,312.4838003189883,65.10857339937237,534.9095985995983,117828.16554593555,89711.85929875281,148532.10959618998,0.3756688519073849,0.00045042607172251267,0.7948475683460249,0.8141422271728516,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,5,inst/inst2020,true,331.00997332234533,121.78900754454573,552.8140078527185,138841.75347524544,122747.51070327158,151586.5719769307,0.5763333136690222,0.0025161947410059803,1.0581262586085016,0.8141422271728516,0.63
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,1,inst/inst2020,true,224.5492198580612,0.03553545150646514,799.5259242271202,141402.01310764943,106726.69257666577,158578.83460279877,0.5539440044465516,0.0008363010674559486,4.10522958811793,0.7498290538787842,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,2,inst/inst2020,true,223.91296174366636,0.035535451506465136,775.927445797775,141547.06615328588,117284.70903461578,157835.00201821286,0.42750439011231234,6.241398997005869e-5,3.802318667470394,0.7498290538787842,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,3,inst/inst2020,true,224.65426565532127,0.035535451506465136,758.0913226120713,141829.35445781707,112357.82813704928,158727.0832347551,0.30200329516674634,0.0017493303864568462,0.9990039621840877,0.7498290538787842,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,4,inst/inst2020,true,223.1298160300328,0.035535451506465136,769.6215178812607,142425.029240955,106878.6696136504,160824.2722415746,0.3097397008199033,0.0016285742894676714,1.971210386109965,0.7498290538787842,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,5,inst/inst2020,true,224.06441613713713,0.035535451506465136,847.6519466449462,142617.59663260242,111057.60404363343,158960.92382360602,0.2425701904643515,0.005100952746121036,1.2609298219189842,0.7498290538787842,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,5,PEA,1,inst/inst2020,true,319.90433411509605,0.0,1107.4416762126348,135363.75277913554,82270.86170291902,184812.69521869006,0.5704229600477574,0.007087215932027072,1.1967130884475774,0.5595030784606934,0.24
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,5,PEA,2,inst/inst2020,true,317.29244638139653,101.80825551548907,1246.149396190534,113613.47140370573,101219.01516123557,134442.51305658143,0.6192647085669364,0.07791829896210459,1.8966415274153148,0.5595030784606934,0.24
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,5,PEA,3,inst/inst2020,true,307.72051742014617,4.0,1651.6347162315647,131391.72929975088,101407.40585450815,146940.83017452748,0.725226538878119,0.06581493306835767,2.2205046436596434,0.5595030784606934,0.24
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,5,PEA,4,inst/inst2020,true,334.99105322240445,4.0,1346.9626942946938,146313.61861982412,124918.33343270284,157566.85656373407,0.8799558708620555,0.008910272717395895,1.8999497234271685,0.5595030784606934,0.24
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,5,PEA,5,inst/inst2020,true,1029.5228552886417,98.45518172436954,2356.565535284479,206320.57315199985,96190.27290730076,416585.9889761704,0.3108494497035462,0.00675779828372828,1.6663183855789414,0.5595030784606934,0.24
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,1,inst/inst2020,true,205.64182814400428,88.31301614693717,393.7075841409454,115862.24754029617,78645.26929913693,142985.07572775582,0.6328181332905419,0.03254037854307297,2.4776477585962655,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,2,inst/inst2020,true,201.8104622346184,25.733494093533093,334.49374164042024,114278.98293053053,81983.90982281437,157925.17548540625,0.39082752475218396,0.02536093056410226,0.7805951114051713,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,3,inst/inst2020,true,210.07141849375708,0.0,421.8885810936648,119515.47618681416,74908.61773536401,164859.08682300226,0.33758940603908194,0.04582704419573648,1.0,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,4,inst/inst2020,true,204.78854545529532,0.0,587.7899540373447,144433.1827314765,117211.21403981837,164548.28560079617,0.5916961062923562,0.0007447994140110015,1.6921522750613966,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,5,inst/inst2020,true,205.61026817801456,8.0,562.8920185839911,141231.6654551164,118588.52113483522,165428.33692601667,0.49907014909496816,0.013595926129761947,1.9301722540584711,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,6,inst/inst2020,true,203.2216567033424,40.019491581899885,447.140001818651,128109.40331252603,117620.57381325249,138978.9575400282,0.4997636858553366,0.048451616734439006,1.6373849716807165,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,7,inst/inst2020,true,206.39721503585403,0.0,556.6862890991824,117137.19403105504,46078.420956330294,158060.76856707584,0.4533421177545506,9.462267102930806e-6,1.0,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,8,inst/inst2020,true,203.26131321669808,68.43249719250848,469.08905465947066,114610.10819804549,60569.20213962465,151293.98088671296,0.3666880844285897,0.0038531823951639707,1.4656170853130666,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,9,inst/inst2020,true,205.7658282859105,0.0,407.8254308986624,116338.78909448619,69793.19831052465,171845.6042995581,0.5276608389642915,0.08062247776224196,1.0,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,10.0,10,PEA,10,inst/inst2020,true,199.2197380255371,41.57359149808338,443.91942913396633,131852.8579581771,116222.80643960321,142874.38863232103,0.4836596343334269,0.006938628729578006,1.4327478271416914,1.0357129573822021,0.66
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,1,inst/inst2020,true,169.59042222153596,29.68234492107166,286.049349427939,116878.48049388516,89507.24385361545,143333.59369990812,0.38731556727545813,0.06950088761864835,1.0075310886360023,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,2,inst/inst2020,true,174.84559309327156,57.285351924404615,305.91239908594684,120912.44514681019,90279.9850372996,155744.22612062018,0.46367974173724497,0.0007250354131671955,0.8790841009009013,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,3,inst/inst2020,true,171.12965383510732,34.86838033802125,472.520929249278,133138.04581492723,102012.25808471607,162143.43650159478,0.5177186415480233,0.042438300776943425,1.2861550906603563,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,4,inst/inst2020,true,166.39025727545373,0.0,459.12058639268747,146868.19642067497,111975.58215455616,188190.18421352468,0.6258638017450079,0.024417582244495757,1.6869824768525008,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,5,inst/inst2020,true,167.19549348959842,0.0,681.0001482414032,149493.31673540248,109989.69009700445,184264.5174089152,0.6439636562738322,0.06508167848559991,2.237290924051208,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,6,inst/inst2020,true,166.61555451122308,0.0,714.8308095067905,153451.70761932232,117150.62470897283,180487.27114425064,0.7212407378040198,0.007938420427211096,2.945191120678481,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,7,inst/inst2020,true,168.20251959197293,0.0,742.0867572092641,154133.51535474748,97319.67461290007,192279.90127129745,0.7426575828802199,0.0029946023146920748,2.578837406645561,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,8,inst/inst2020,true,168.90016929353834,4.0,423.0255234092514,155045.71318619853,125442.89645486651,185576.8006392065,0.5440218434720542,0.007587497764844494,1.272204556669132,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,9,inst/inst2020,true,163.41584048155238,20.48424027237972,451.1491772945183,125239.84260601556,109594.61209896473,143332.10686612868,0.6094095549166745,0.0016743714520446333,1.692954970245114,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.2,100.0,20.0,10,PEA,10,inst/inst2020,true,171.3372854984337,100.593743198962,249.82941619888285,118493.44823457542,93680.17596761251,141677.72798051473,0.24678601274966,0.003448624967779936,0.7308524387378154,1.021008014678955,0.63
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,1,inst/inst2020,true,157.4439053053805,0.0,375.1215524242409,128157.96700769349,102229.79385882473,159470.17867575787,0.342610959884753,0.00216015188723367,1.566945319079388,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,2,inst/inst2020,true,145.33547898406584,0.0,341.10871950896615,139688.41797140817,106306.47259804697,165060.78633264703,0.8585382345307925,0.0005591035988030397,6.695034486292295,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,3,inst/inst2020,true,146.34509904292094,0.0,491.34835012786203,144052.73096852464,139266.66931980802,148574.69109895092,0.9783214711586476,0.06838489343875374,3.734925626098996,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,4,inst/inst2020,true,147.9699683287704,0.0,662.8876613948092,141378.88814524765,122654.30796112094,153233.3699037741,0.8908306947712988,0.1576924313919452,1.8901394406735663,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,5,inst/inst2020,true,159.35149941000762,0.0,397.2467929342977,129428.4767791161,84604.82985247743,161126.96673350394,0.3996518836455592,0.011188167832093084,2.034438250357748,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,6,inst/inst2020,true,144.41490989562507,0.0,913.3541365983057,147098.38049139592,113119.19500331428,166172.63100834945,1.1775928257241695,0.008585079134969508,4.1941967232240405,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,7,inst/inst2020,true,141.8161548166244,0.0,852.7114768674448,143843.48985030054,138065.7889226536,149167.35783999346,1.0850186225827636,0.2228431432797233,2.796203224910411,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,8,inst/inst2020,true,161.44953274519662,0.0,407.192009608594,131387.76481920882,84399.8809255,155319.97877930128,0.39166252059193357,0.01618704874867952,1.0,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,9,inst/inst2020,true,144.6501474199832,0.0,442.73225218989813,142746.59488831137,124227.49599313874,153092.94807030552,0.8077654127045331,0.009020584801806822,1.9209249130087656,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,10.0,10,PEA,10,inst/inst2020,true,138.80060659711557,0.0,438.51908528696697,133644.00006973423,104308.8801688869,146443.88178210048,0.9752647948562718,0.15113628120386483,4.388944097954221,0.8433279991149902,0.47
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,1,inst/inst2020,true,197.92708620254018,82.38975379991717,383.01266971647965,105469.66843477685,83303.31203560844,132827.5702768637,0.23774626781205807,0.004212091897284803,0.6661054227238214,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,2,inst/inst2020,true,209.8255981801606,0.0,470.0128585006303,111191.45866413417,70262.61702088984,162043.29035062544,0.6276581089361175,0.01853227835384558,1.1093783564976258,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,3,inst/inst2020,true,208.3005331388273,0.0,429.4520557285522,110651.61350286633,73448.23841688655,136526.82454885196,0.38570027432084114,0.011472525741089524,1.0,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,4,inst/inst2020,true,211.7298457670637,10.270079218975667,577.110175406155,145034.80501122217,126315.14086193714,166641.4830906362,0.4980148564589629,0.0026728153495301403,1.7876774866979586,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,5,inst/inst2020,true,200.98375197634016,0.0,417.2685378854017,107810.53015634809,46825.96982025765,154727.59382008205,0.5059473302431899,0.013304974409827065,1.5275266908661296,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,6,inst/inst2020,true,209.16349834602173,32.34240603712544,376.9157053889782,111770.4893665863,85840.7251426649,163664.50041534228,0.2753910991375104,0.028896125132140613,0.7800143836463047,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,7,inst/inst2020,true,201.81104541290122,0.0,605.8059160195842,140724.19251870256,106411.6434371585,174293.73438881937,0.7816230082246819,0.18265180039934603,2.041485654277975,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,8,inst/inst2020,true,203.69589220641393,43.69794662204815,427.4347672909719,129310.69064048238,118945.42386463122,144508.15698668011,0.5771314819953491,0.01468667712058053,2.228785927581948,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,9,inst/inst2020,true,201.74506801133649,0.0,872.0378117348321,147714.1820043235,110688.62297464689,179786.83640925155,0.8063760989542439,0.012873000918500433,2.208360877575003,0.9767930507659912,0.54
9,Drahi_9.csv,8,2,3,128,0.6,100.0,20.0,10,PEA,10,inst/inst2020,true,202.15686055314234,0.0,919.890350285955,141596.45881642765,97299.14533642305,172981.78170723433,0.7740050339397438,0.007512054830240966,2.1260642364777307,0.9767930507659912,0.54
10,Drahi_10.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,1,inst/inst2020,true,266.28352394051655,10.29991184519547,526.9572547684401,146746.26696452257,134857.6542781682,156782.1026135214,0.4098253684608714,0.000578288382106302,0.9589345262919508,0.9007730484008789,0.35
10,Drahi_10.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,2,inst/inst2020,true,271.5411332269964,121.63712554806717,556.5744810397509,125373.94838422387,115813.20151189559,133664.26483068307,0.35955805099544846,0.001149876833913125,0.839569973540538,0.9007730484008789,0.35
10,Drahi_10.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,3,inst/inst2020,true,265.5518289536048,129.95050462464366,436.5109208908816,139728.62216051444,118719.98659324374,153454.15382861622,0.2788375361701203,0.0012950328880184782,0.7550996770339693,0.9007730484008789,0.35
10,Drahi_10.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,4,inst/inst2020,true,394.43507228877417,214.75298100327785,568.0180266555731,141406.04244239253,99073.17816870828,190977.59494252948,0.2543438507337817,0.0008045506567142892,0.5599611147656124,0.9007730484008789,0.35
10,Drahi_10.csv,8,2,3,128,0.2,100.0,10.0,5,PEA,5,inst/inst2020,true,262.391271941066,106.59764141262539,506.41117763588716,125242.14496806567,105912.33034337884,144476.44321146802,0.35288357872279885,0.00019751101716998577,0.9028154841141461,0.9007730484008789,0.35
10,Drahi_10.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,1,inst/inst2020,true,239.97068158329722,39.470106380324324,657.0496731936444,124725.16282353259,93916.69337502486,146817.68094197017,0.29031264973404225,0.0004490289111719141,0.890560684623613,0.429840087890625,0.28
10,Drahi_10.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,2,inst/inst2020,true,240.00774759628808,9.452254999268366,485.74150193165906,156260.1688959773,143838.56995934728,166576.68527680475,0.40561384875599826,0.016860656841695527,0.9564821414753992,0.429840087890625,0.28
10,Drahi_10.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,3,inst/inst2020,true,249.2225763631467,25.15140571136432,492.61955614496605,155021.60816096092,133450.91902720492,173010.7149274939,0.228589371194109,0.0032213489575008032,0.9092099298801718,0.429840087890625,0.28
10,Drahi_10.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,4,inst/inst2020,true,365.93334864989447,149.25508548155761,714.0752055802691,138600.68727868484,104421.2933050354,203969.44940438124,0.14315685907919662,0.001935858817307105,0.3924888627027254,0.429840087890625,0.28
10,Drahi_10.csv,8,2,3,128,0.2,100.0,20.0,5,PEA,5,inst/inst2020,true,243.25263911902096,109.00389960588491,363.74440362815733,132540.9145317197,126795.05721709513,140130.253106606,0.3104365838200119,0.012844269787008757,0.8508075326188346,0.429840087890625,0.28
10,Drahi_10.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,1,inst/inst2020,true,154.17033268102733,0.0,457.7921629849459,131537.8422417285,87536.1377927172,163381.8272465689,0.6302744465247017,0.005639724414189676,3.16711082442282,0.5232620239257812,0.3
10,Drahi_10.csv,8,2,3,128,0.6,100.0,10.0,5,PEA,2,inst/inst2020,true,151.1174650623046,0.05662609016253592,625.2135050663549,140379.49643498866,106701.92620693312,158218.95679109753,0.6402074008784846,0.05457436611992271,3.8644875090603215,0.5232620239257812,0.3
