InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,409.15910126273855,0.0,1984.049504129796,168034.83689084838,0.0,4.1737631493527967e8,0.32370152726641094,1.0952054674081185e-5,2.724856279313016,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,57.24440969491697,0.0,173.20130100377926,147204.03845674798,132604.45869724467,162290.6305016841,0.19394406504085496,4.8243313623681686e-6,1.0406772715727608,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.04228279691378,0.0,1436.5400106331304,150943.69400696908,88645.08612866643,180880.05644376032,0.22858883591510293,2.7212751216473714e-5,1.1896500325443908,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,415.95336394001004,0.0,1945.2793534859923,167380.61327113147,0.0,4.3410027887235326e8,0.34262926056240034,1.8892663810346122e-5,3.020311615293827,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,191.67204790797493,0.0,1253.7279388226727,151925.35345846607,103093.07292632514,181969.4659124539,0.2334760759947302,9.037238111626809e-6,1.285461112147827,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,65.41382955093755,0.0,250.39682141990642,148210.51585855513,128751.61028504922,166272.2384636169,0.18597704032656157,1.088608180104856e-5,1.0406772715727608,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,156.02516592774336,0.0,1087.8613143851321,150692.16564983645,93718.88728978255,180636.4312694688,0.21969004766576855,4.442409767234765e-6,1.375018732477253,1216.1392741203308,497.8
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,82.61345348297867,0.0,923.6801660065337,148786.0406996586,19689.874744019395,4.279431120544999e7,0.08407419611369293,2.1691889013580115e-5,5.6512827926578835,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,32.488938518422614,0.0,407.86969666854395,143151.74196421183,80352.60576120009,188503.1091126102,0.05260260798641625,6.799858985300453e-6,0.9770554380764886,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,545.1083372581171,0.0,2428.3068276582003,148897.48481309274,124262.08667260148,166187.20690295397,0.10097369525473855,8.509045290768616e-7,0.9867071015736274,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,287.48943557821644,0.0,1700.2225233858398,147381.27522637747,125656.8757080536,168434.31459016644,0.08577091936211133,1.3473016965477178e-5,0.9776748267029927,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,35.49746873504327,0.0,442.0031698517238,142870.76838757677,85672.57888014823,191647.201364593,0.05493205603799093,1.6493355849288614e-6,0.9770554380764886,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,195.39054729862647,0.0,1271.2246247826708,135974.1915364066,113875.95540916258,146697.8344237193,0.07863866599593318,5.649860790685282e-6,0.9966184389113455,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,68.83175889616892,0.0,1001.795973490468,146937.35132647285,1340.8799999999999,193011.51367285463,0.0936999837704988,0.0007900230142222675,0.9868495065998378,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,327.99922212476054,0.0,1751.8777658177733,126237.94757889214,96276.83732372324,146066.67141169446,0.08029247579641707,3.0827726715923687e-6,1.0026992811321045,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.96652454038961,0.0,970.6299619906886,147652.83843404427,5302.467127436507,188597.4668755308,0.09248548660929937,0.0001485689527223548,0.9764638553053934,1698.4611639976501,920.27
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,76.81289668599457,0.0,976.0032613118027,145533.269991331,8884.639106452578,1.858752250311106e7,0.09266293930388894,0.00019717670617964793,1.6822206860342095,1698.4611639976501,920.27
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,92.24278609642634,6.709245170472141,412.4046696531041,126065.14657151203,105465.10479808385,143127.60371939954,0.42371776817665713,0.00032867247700829524,0.9936804859536787,657.1653480529785,455.72
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,85.78880274646933,0.0,219.24837273220152,132393.29132311186,97673.18033840472,168728.78390569962,0.42858199137764486,0.00012238272158222557,1.0840133436097779,657.1653480529785,455.72
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,258.05261390471435,42.339376720324616,1151.6977929537763,132223.71552748035,117988.72846101673,146105.47406824585,0.43365279201377105,0.0014269223983229271,0.993569068183851,657.1653480529785,455.72
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1459.8918175845058,0.0,2693.6877041135685,219974.63340594867,10494.230138504154,1.0465772085067965e8,0.7900591222771308,0.0038507476555346026,4.0075488522018805,657.1653480529785,455.72
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,87.80005408432262,0.0,216.8699454648378,132180.8221826377,94745.51725252363,169603.16717413382,0.4254727501772709,0.00021452523152868584,1.042321476586667,657.1653480529785,455.72
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,220.65336855146958,4.0,1075.6720514267224,147999.23322817864,126182.85300539868,175627.72475858073,0.37740069537837545,9.156641334089198e-6,0.9990244038320979,690.857470035553,478.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,86.96387117210206,0.0,244.46081274194682,128534.66143273878,79350.50994737068,183972.23310371337,0.3127545017711956,8.950611045813032e-5,0.9990317198588633,690.857470035553,478.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1121.59064847521,0.0,2206.7881148676556,213328.35445012202,11660.159335180053,6.152539402584925e8,0.7025490090569229,0.0034080363327346755,3.8200897699638694,690.857470035553,478.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,70.95132055729695,0.0,221.13184003945992,132721.79851375736,77859.07364597832,187855.3534540273,0.3440760506908058,9.707514280616699e-5,0.9990650079046783,690.857470035553,478.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,76.38049453318644,19.165541266760815,490.1168433479402,130724.64580680939,115218.24166420773,145351.128576294,0.3708442375387094,3.353721099030759e-5,0.9989446092138983,690.857470035553,478.18
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,124.4483187446616,58.248031817789546,418.88718185638373,139760.21001565777,127495.85765091878,153651.66089444427,0.614014230674479,0.0025534442657602625,2.4859952415630135,302.5341169834137,98.23
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1973.4137701161183,0.0,6448.116166968111,253939.11505030445,5967.980300380062,1.633541397648651e9,0.7754331615133423,0.00021828588065743391,4.244953304877072,302.5341169834137,98.23
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,161.8813043033937,0.0,857.5032871735516,132389.55037898436,92967.41634011688,177871.1479798081,0.4741729003349749,0.0001535172566241427,1.570893829293409,302.5341169834137,98.23
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,123.25776682465366,82.20913329190692,627.4936027394649,132953.35018796954,120456.69149419774,140602.0707184671,0.6067496871553525,0.0021778043842743565,2.266522947713328,302.5341169834137,98.23
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,132.41829988437692,78.69484141191113,635.3076006094662,134859.4320387341,117389.56440614922,141633.23960097606,0.6012711596606838,0.0014727999765130593,2.32435536874384,302.5341169834137,98.23
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,61.62097376173883,0.0,147.1894235292884,146646.49195978674,127749.09323316875,154299.28502623006,0.6174109903534017,0.0010536682564618372,2.065296561901995,293.69822812080383,86.62
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,189.01161134409406,0.0,724.1466763994338,138918.84125930408,77364.55754228253,6.2395922380105555e7,0.37389715130645107,9.469337215922951e-5,1.6757363791704583,293.69822812080383,86.62
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,60.52760101429766,0.0,162.49988226716738,128527.09368776903,112496.73133065086,141502.52118308845,0.6121985129089789,0.00010157508673397587,2.0296144620274315,293.69822812080383,86.62
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,78.19343152222396,0.0,614.2350268362273,131284.8396674534,118697.66649067786,145854.44264598377,0.6364552759461193,3.588815344605569e-5,2.2627154610233187,293.69822812080383,86.62
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1768.2832470600151,0.0,5552.708107972256,247261.42993617072,4378.639999999989,1.5191671501879864e9,0.6934612224144824,0.004012176262242231,3.6281568234080686,293.69822812080383,86.62
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.152253464709055,0.0,135.85377259818702,131725.6014676857,111622.63819410703,142985.19382864886,0.07323483325276606,7.187771718731726e-6,0.5015038581052144,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,59.89688509267175,0.0,136.3299312194913,133193.2810502687,111383.97393989493,147877.4171312599,0.04969048216319834,5.477517187341717e-7,0.2428426806406236,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,81.49285952270627,0.0,850.9000785278645,135515.48636643315,23363.00014345068,161153.30786673957,0.1055785908179838,1.3594010801980211e-5,0.8047696445535796,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,354.51149001011873,0.0,1445.5289365263975,133256.41735459733,91204.30945840976,159802.24435428818,0.06913971681683467,2.971985698438806e-5,0.48867199431686426,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.77978883517216,0.0,132.25151051853697,130883.05402729988,113452.76506890601,139600.40090712847,0.06474229837162788,1.611922673824475e-5,0.33997365770428717,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,355.97077567129526,0.0,1525.466673923758,133268.0086291545,94940.17183695133,159170.18764733465,0.0634200149437403,2.295135970469873e-5,0.5242006453101844,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,395.03234984039545,0.0,1560.233003855121,133181.57171305694,91106.63932270723,160914.48255002254,0.06663637674594847,8.072259043766589e-6,0.46684531155673686,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,414.6808745888811,0.0,1394.755054887968,133297.10555219062,94297.98065148442,160691.88411073998,0.06501403007232465,7.841599330432667e-6,0.46766071528396636,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,78.90369457905291,0.0,679.9816185799392,135626.00785179,43145.104802654416,165695.1137328434,0.0955444138478185,2.9076030740424055e-5,0.6096013085847555,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,82.85530172240566,0.0,816.7306917045184,135894.85498258955,25760.88554350728,166426.92655356828,0.10724602447222543,3.394407709859147e-5,0.7777235793154744,2518.668855190277,1739.46
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.0867806735746,100.1996545050336,515.6934547322742,150403.03577169578,96515.50220153548,195581.22545637394,0.044795263912762076,2.9942495791991763e-5,0.2522507169729308,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,226.1220723643805,98.62711656324609,484.21478295974896,150062.19715950772,100414.5896054481,192853.29556310293,0.0455368538584894,8.332990520573016e-6,0.22101110074447627,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,214.16518018389687,99.84637441669527,335.272509359477,148058.40874964584,130795.5006103281,159963.3972306894,0.04682060944878189,1.9846930597202853e-5,0.13878438797311587,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,221.91933012822932,90.62711656324613,398.9713583724447,147800.97332758448,134807.48005897485,171615.97222981026,0.05277819452831088,3.458894243802703e-6,0.10144943969942537,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,232.63289607087233,102.92989279440222,402.98628814138146,151297.046479647,125334.46598399722,167012.69983553505,0.057671096598947945,3.0492358326394654e-5,0.15032612126920653,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,231.25480045931027,102.92989279440222,426.6671641024276,155628.46739571547,140462.69995826454,168186.54039202593,0.05226890375741609,1.861720785099971e-5,0.1236734109739911,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,227.25481482766457,93.07941724047768,487.9640308961604,150015.50504867558,93059.6233720737,201216.8005540648,0.04984039841954682,2.9219560640820394e-6,0.24404628855810032,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,214.3726847479756,90.9187524205331,400.6737235496277,144232.71643368067,119387.79766323544,168982.81233506356,0.0624971617804315,0.011385335599767916,0.14288662577938208,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,224.25779628463155,98.62711656324609,360.74492490129927,151221.23782513547,135418.34145947764,164060.78542546413,0.07069395357907922,0.012120717183793232,0.14954090424844793,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,227.02641999314267,93.07941724047768,471.7705330317657,150432.4693247347,98888.2813325847,194155.15454811437,0.04972816544005267,5.118199653735604e-7,0.23386003230663022,1626.9974949359894,809.51
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,383.777921889082,0.0,1442.9156078739916,145721.6845217209,129079.01334525246,156438.09278894117,0.0659285482958085,4.497657226774246e-6,0.8171605687738721,1376.0696449279785,554.94
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,79.77758179021487,0.0,1423.1989867033449,163798.34304737108,18771.96021303863,220072.52977649774,0.09736695795943028,0.00028157447768038004,0.8761636218206234,1376.0696449279785,554.94
