InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,221.87743367770483,0.0,678.7196744813577,141926.17406526458,124032.68381154991,156386.82798862536,3.5672148320123935,6.934870369505216e-6,964.7572200708713,125.53823709487915,116.3
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,93.08880513975068,0.0,376.0320289164906,138974.53646360512,70688.90854912811,169899.85299366683,2.773563975394821,9.71437351478885e-5,653.9281428701084,125.53823709487915,116.3
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,116.96382410509857,0.0,297.5352687304719,139559.24311435694,104245.54017132054,179217.39312594477,0.3855008218876203,0.0007041434642354038,1.8241107617432417,41.43455624580383,35.51
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,249.5598772212625,54.733373345638455,810.2815441280084,131023.19898265094,111898.60075619958,147058.65734353536,0.34205241023628713,0.0005932508321013705,2.118177716154851,41.43455624580383,35.51
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,269.5320662866011,17.869307762991266,813.9649742680444,128635.48806255021,110996.10250909757,143598.34635647692,0.21805521823944066,0.0010469802239800638,0.5962601749078041,41.43455624580383,35.51
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,311.6362461839145,14.315577039621697,930.6126242607634,131747.67666064613,112046.5988194279,144520.68874856565,0.3408509088214625,7.006091212657524e-5,1.5890500716805318,41.43455624580383,35.51
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,103.80164502278339,0.0,285.07225457561896,137462.59396838388,98409.37187845015,177731.72117262462,0.38617773785712106,5.629882575802285e-5,1.5217652711812737,41.43455624580383,35.51
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,59.66128514437438,0.0,207.05722496982793,144515.54374293846,110659.80161578383,172300.51177490345,0.8551401540782722,0.00027106389886266934,3.0027429442084133,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,51.74920052884688,0.0,184.07098071777045,145022.1669156007,119622.7936399436,170426.41087948167,0.7583869034390579,3.24527703141013e-5,2.7203586867833796,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,53.570484450069856,0.0,252.7202559447358,144965.6703607423,99573.24859844455,169987.95444757427,0.8363460590399807,0.0001854115686368173,3.458870185747764,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,145.3697683890249,0.0,434.30175214776625,140670.4695534782,116023.7950319642,161388.790805207,0.34004577335814434,5.0567186817421734e-5,1.9794260233087155,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.55846660654388,37.062937096416675,77.55559963945298,141813.27666777538,137424.49457819868,149393.93128751553,0.18878453302507506,3.3535930216391265e-6,0.9582186391140567,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,53.41508283907649,0.0,218.98672255048086,145206.17354341134,110332.4754750924,170037.15849468406,0.8199826935245961,0.00045559522984445704,2.4046379064970167,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.2003086997409,0.0,202.5046149800464,144600.5802712969,113585.08605253953,170165.09688319318,0.8613740625162599,0.00014802547121029196,2.428166801754186,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,146.2592275388566,2.2421791591255213,424.5924554626954,140690.367980299,117355.21644075422,161227.0428544948,0.33701662652794756,0.0001026945329921634,1.8563834384481313,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,53.012889454763844,28.483358677746615,72.99662878932409,150984.55468994653,145036.51471449013,159358.0731083328,0.31298429972402025,4.672997948838896e-5,1.162308398668954,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,56.329876697765286,0.0,274.6823450606004,144496.55291566192,104385.62732874879,170046.1741834473,0.8702394014891265,0.00032061191857970736,2.9257322824976297,398.39608097076416,383.89
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.76957699232838,0.0,252.95350978459248,152460.12053985795,113213.26461214278,199031.3612697798,0.5634682632920874,0.00015160195250203706,13.066028779994296,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,22.487270478799925,0.0,85.58634615840613,140589.46649658712,107149.47465348072,169569.6173995958,1.563277993387987,0.00021558283076429985,31.8157175852198,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.97366343045115,0.0,310.28123791331217,152480.7337619734,111297.93055015849,194850.5317329056,0.725329204882925,0.00022370646932218073,19.90585157650622,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,79.43539418901533,0.0,282.7863844258987,152686.17158858138,109655.13126823342,190337.21720671374,0.6617051795392513,1.0368716593952425e-5,12.353032638947855,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.55260946754282,0.0,310.85752786943954,152273.92958124453,111606.41663916419,199662.1681513869,0.7533053609814775,3.939611112066291e-5,18.431646946635468,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,22.578607186254796,0.0,97.49130402442982,137818.42008426826,96651.44565112892,168747.68990255398,1.8003825928246038,0.007915573736568914,38.45133011406694,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,30.824004426664338,0.0,48.62534229238012,147921.72864880727,135444.56234028272,165159.08371236702,1.005830898952171,0.0001951007116210534,27.644061923159992,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.25743891255775,0.0,344.3314348893449,152631.3322351349,109220.31158070159,196582.37315309787,0.7707836978099186,0.0005404086060378587,16.14933431410013,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.19604440357908,0.0,313.55078318555275,152662.2972467871,111427.85453079334,195183.44520747304,0.7643474490383245,0.00037362941723393506,16.122051086935027,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,78.52983086164595,0.0,389.62656180928974,152491.20045439954,106518.31116737914,195391.53116270536,0.7444195807686704,0.0002886904629849393,20.783512508324815,230.60153222084045,218.52
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,33.05373904672447,0.0,190.82441822511475,150486.68291966076,118241.44119854175,171504.3425675533,6.1014758077177405,0.0002130794468556499,1951.401321760601,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,140.26269717267795,0.0,668.0875187307885,160404.1968600645,152359.03284989382,163129.19070469128,5.385720886036109,0.0003399305957522425,1747.9445093962402,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,13.77749399981021,0.0,194.60925665700333,142394.70378112514,105193.88854043534,164883.19252259764,3.506656703178918,0.0004501731109911788,1004.7562977092518,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,13.770982282168388,0.0,125.1353837392644,142512.96575866014,115479.71106363906,163992.5195923333,3.6746521259458764,0.00022815927877008752,1369.9984295328643,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,31.048742942206303,0.0,209.8818482101969,150782.06616790133,109693.40847272064,170625.71071197448,4.840003559799488,0.000513444592933767,744.3005248116947,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,16.421797007808582,0.0,195.54340426916815,142545.65129757137,102406.36481936387,163515.6478674256,3.5965736833873883,0.00017732047571533015,1614.3494355920357,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,34.53738942663796,0.0,212.48259214417726,149810.57423036342,105102.42195644764,171465.95826038113,7.130307630240106,0.0031379294365721034,2080.9303519809014,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,76.50262167844015,0.0,420.9306128833624,158630.13272384045,152307.72887584177,164099.18546111468,2.46029325308054,0.0002614992789806768,483.6363779695307,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,29.624827210681683,0.0,277.0188929795313,150803.19852671935,84736.95955204435,171684.94557200756,5.9562401351503125,0.004358635426027573,1447.8652930789863,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,52.39865758585012,0.0,239.01605469128444,162729.18848657058,152731.75830961604,167742.45560053733,2.6084608666228575,0.00011952789226168895,626.8814221484439,609.1913230419159,598.22
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.568409817482774,0.0,241.8275293442221,143021.77661985927,90057.44357644513,178381.50151259766,1.040271957454547,0.00016455525938634849,16.17117119336301,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.21104221067524,0.0,250.75081626956774,145147.96436748083,108849.02235567266,182526.46343642654,1.081479021531456,0.0002309395126662157,23.10529006113858,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,94.77130108752714,0.05637500019812099,469.3833296575335,131444.80026047013,112979.53080047059,147736.7872413923,1.8232438161374556,1.2372161136412407e-6,49.89937039790218,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.59010665555855,0.0,271.22456231072533,138782.0500580445,90584.79786090886,186892.24727597242,1.1118306515882197,0.0005814937630165062,15.953499962648458,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.18716690102887,0.0,339.7101372705629,144216.88225626672,85338.51595128374,179408.28060364735,1.166726629815822,7.167754432987674e-5,18.76371161718858,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.84049440149357,0.0,253.73728228889,145582.19635480398,93826.52879961251,178499.12212844484,1.0682233572772994,4.4550656978937654e-5,23.137158144053732,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,57.39894757503189,0.0,234.5399556619692,142106.94462254996,98923.54232331448,183394.3522316105,1.0488799868080882,3.183842170439414e-5,20.612423932750293,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.37214070040085,0.0,279.54736591211764,146603.2435466527,91586.68889128775,187115.55331836478,1.0438934528132544,3.335175164164049e-5,16.558767858206988,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,57.711440744832224,0.0,228.53004482644795,141371.07574025198,97838.42215315574,183166.6663986642,0.8299921133620113,8.82451204542006e-5,8.110401100531801,302.6844654083252,289.34
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,122.27224300969925,0.0,483.58487571266636,130312.43184194223,113527.48251538188,146157.93210816977,1.1368715070057875,0.00023716173096147386,23.4525007732795,302.6844654083252,289.34
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,117.90963383949963,0.0,304.9219670271594,136075.71071348744,95808.69172359079,168771.8430880423,0.4518522517784433,0.0001382457334058297,1.6350880058181856,104.63372921943665,100.3
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,129.4694885266814,0.0,303.298517508076,138106.4317954048,100872.5523784089,171237.36534224314,0.49821182484155063,0.00012427388327214644,1.927847212750096,104.63372921943665,100.3
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,521.1988398351814,107.85136850243181,1092.1435581409219,129663.84514798997,114264.38584395093,148735.81170715246,0.2839456375443892,2.5018154300653912e-5,1.200280068084208,104.63372921943665,100.3
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,358.3327979893248,79.3729769269295,886.981775803087,129635.4518541363,116488.1472945819,145974.4224266684,0.25413415774571635,1.5403406400501483e-6,1.474338473151527,104.63372921943665,100.3
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,93.78164252370028,0.0,197.69004047478958,132133.54893292428,108634.80831738502,162720.57877538505,0.29890217118316265,4.809087969760183e-5,1.6559264327754308,104.63372921943665,100.3
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,352.2167674185811,12.92638759595203,880.6352807781518,139513.45453380272,122702.60638818418,155260.54395365226,0.49367542148456794,0.0006221436561952973,2.3512092735598284,33.63201451301575,28.85
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,98.4775932820175,0.0,271.89292985689093,190932.46952864496,128117.79696363177,328356.88027088705,0.7611627493593801,0.0006486775502264108,3.0039764475760715,33.63201451301575,28.85
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,166.63905247649947,15.044256670301207,867.0871406663898,141187.17948276483,119336.6869740286,151096.08227802554,0.3958848129735957,0.005597202437097685,1.3548368686602628,33.63201451301575,28.85
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,266.12057553144086,34.509247793782,919.3321690430333,146596.30517163491,122684.62761856231,162862.53277331986,0.5397148359083238,0.001486981538700545,2.172486184030168,33.63201451301575,28.85
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,336.0337070677158,4.662954308953973,1034.3780363509632,143991.47804569398,128179.6964288542,155740.9418809743,0.271766589138814,0.00023960338991657485,1.4653816029856919,33.63201451301575,28.85
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,474.3722881648772,0.0,1885.492511821169,126345.58294722662,105097.09800635441,144328.88392713317,1.8438382289101658,0.000269264589067263,225.78041316839114,42.61794900894165,38.32
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,418.5229989076227,0.0,1445.3741487364646,139276.4576902142,114253.84949177844,163258.96456592064,0.6644529763351591,0.0012535566582515293,52.84947093401301,42.61794900894165,38.32
