Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-23 00:00:00+00:00,-0.13,-0.08,-0.21,33.85,2.22,3.89,1.62,2.26,3.34,9.24,5.46,90.0,-58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,248.34,5.16,86.24,0.0,0.0,8.36,96.79,0.0,0.0,54618.23,103.77,26.0,2769.83,42964.53,8205.5,-1.0,7039.57,-721.9,1131.13,-6899.2,22.0,-1362.0,-2200.0,-3315.0,-3051.0,4650.0
2020-02-23 00:15:00+00:00,-0.12,-0.08,-0.18,33.94,2.45,3.57,1.63,2.53,3.32,9.34,5.29,90.0,-172.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,245.4,4.7,86.64,0.0,0.0,8.39,96.86,0.0,0.0,54408.73,103.27,26.0,2767.33,42798.53,8078.0,-1.0,6670.07,-1047.4,1127.13,-6113.2,22.0,-1362.0,-2200.0,-3315.0,-3051.0,4650.0
2020-02-23 00:30:00+00:00,-0.12,-0.08,-0.18,34.19,2.23,3.82,1.63,2.47,3.36,9.33,5.52,90.0,-167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,244.02,4.65,87.17,0.0,0.0,8.4,96.99,0.0,0.0,54203.67,103.0,26.23,2767.17,42754.33,7919.93,-1.0,6431.23,-1307.33,1127.8,-5617.7,22.23,-1363.63,-2176.67,-3315.0,-3051.0,4539.87
2020-02-23 00:45:00+00:00,-0.11,-0.08,-0.17,34.5,2.46,3.8,1.63,2.23,3.33,9.51,5.71,90.0,-161.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,243.28,4.66,87.78,0.0,0.0,8.4,97.19,0.0,0.0,54003.67,103.0,26.73,2769.67,42849.33,7726.93,-1.0,6341.73,-1492.33,1133.8,-5454.2,22.73,-1367.13,-2126.67,-3315.0,-3051.0,4303.87
2020-02-23 01:00:00+00:00,-0.09,-0.07,-0.17,34.05,2.23,3.66,1.63,2.54,3.36,10.0,4.96,90.0,-155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,240.75,5.05,88.53,0.0,0.0,8.4,97.39,0.0,0.0,53719.9,103.23,26.77,2759.57,42926.37,7648.73,-1.0,6166.6,-1708.37,1134.2,-5336.43,23.0,-1369.0,-2100.0,-3315.0,-3051.0,4178.0
2020-02-23 01:15:00+00:00,-0.1,-0.07,-0.17,34.6,2.37,4.33,1.63,2.49,3.39,9.33,5.3,90.0,-150.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,246.16,5.26,89.18,0.0,0.0,8.4,97.59,0.0,0.0,53340.4,103.73,26.27,2735.07,42982.87,7701.73,-1.0,5893.6,-1959.87,1128.2,-5270.93,23.0,-1369.0,-2100.0,-3315.0,-3051.0,4178.0
2020-02-23 01:30:00+00:00,-0.11,-0.07,-0.17,34.23,2.33,3.82,1.64,2.25,3.36,9.41,5.65,90.0,-145.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,246.58,5.35,89.82,0.0,0.0,8.42,97.67,0.0,0.0,52725.23,104.0,26.23,2729.93,42784.8,7783.9,-1.0,5723.03,-2153.27,1126.4,-5399.57,23.0,-1368.53,-2100.0,-3231.47,-3051.0,4150.47
2020-02-23 01:45:00+00:00,-0.1,-0.07,-0.17,34.74,2.31,3.79,2.07,2.52,3.4,9.6,5.28,90.0,-140.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,243.7,5.16,90.37,0.0,0.0,8.47,97.59,0.0,0.0,51840.73,104.0,26.73,2746.93,42295.8,7899.4,-1.0,5669.53,-2280.27,1129.4,-5750.07,23.0,-1367.53,-2100.0,-3052.47,-3051.0,4091.47
2020-02-23 02:00:00+00:00,-0.1,-0.07,-0.17,32.94,2.41,3.65,1.64,2.48,3.33,9.39,4.27,90.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,242.95,5.15,90.8,0.0,0.0,8.52,97.52,0.0,0.0,51050.5,104.23,27.0,2753.67,41846.47,8052.7,-1.0,5546.27,-2499.43,1134.27,-5913.9,23.23,-1367.0,-2100.0,-2957.0,-3051.0,4060.0
2020-02-23 02:15:00+00:00,-0.11,-0.06,-0.17,33.19,2.25,3.96,1.64,2.31,3.38,9.52,4.25,90.0,-131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,244.2,5.51,91.41,0.0,0.0,8.57,97.44,0.0,0.0,50368.0,104.73,27.0,2748.67,41442.47,8249.2,-1.0,5343.27,-2823.93,1141.27,-5864.4,23.73,-1367.0,-2100.0,-2957.0,-3051.0,4060.0
2020-02-23 02:30:00+00:00,-0.11,-0.06,-0.17,33.54,2.47,3.66,1.65,2.61,3.38,9.68,4.44,90.0,-127.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,246.27,5.88,92.22,0.0,0.0,8.62,97.31,0.0,0.0,49751.77,104.77,26.53,2749.97,40962.17,8471.6,-1.0,5262.07,-3092.2,1146.87,-5879.77,24.23,-1367.0,-2100.0,-2957.0,-3051.0,3943.57
2020-02-23 02:45:00+00:00,-0.1,-0.06,-0.17,33.08,2.25,3.82,1.62,2.52,3.38,9.54,4.33,90.0,-123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,238.79,5.17,93.09,0.0,0.0,8.67,97.11,0.0,0.0,49211.27,104.27,25.53,2758.47,40394.67,8723.6,-1.0,5320.07,-3296.2,1150.87,-5969.27,24.73,-1367.0,-2100.0,-2957.0,-3051.0,3694.07
2020-02-23 03:00:00+00:00,-0.09,-0.06,-0.17,33.34,2.4,3.83,1.61,2.25,3.39,9.64,4.41,90.0,-119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,239.02,4.58,93.74,0.0,0.0,8.72,96.91,0.0,0.0,48832.93,104.23,25.23,2763.7,39986.53,8988.67,-1.0,5325.1,-3405.23,1152.53,-6106.83,25.0,-1367.0,-2100.0,-2957.0,-3051.0,3561.0
2020-02-23 03:15:00+00:00,-0.09,-0.03,-0.17,33.24,2.43,3.53,1.61,2.55,3.41,9.66,4.31,90.0,-116.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,247.87,4.26,94.21,0.0,0.0,8.77,96.71,0.0,0.0,48639.93,104.73,25.73,2765.2,39760.53,9268.67,-1.0,5269.6,-3405.73,1151.53,-6299.33,25.0,-1367.0,-2100.0,-2957.0,-3051.0,3561.0
2020-02-23 03:30:00+00:00,-0.1,-0.03,-0.17,33.7,2.21,3.88,1.6,2.46,3.45,9.77,4.5,90.0,-112.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,246.85,4.82,94.41,0.0,0.0,8.79,96.61,0.0,0.0,48447.4,105.0,26.23,2768.1,39608.27,9537.23,-1.0,5197.77,-3406.47,1146.57,-6534.3,24.77,-1367.0,-2100.0,-2957.0,-3051.0,3612.33
2020-02-23 03:45:00+00:00,-0.12,-0.02,-0.19,33.24,2.43,3.87,1.6,2.36,3.48,9.66,4.21,90.0,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,245.38,6.01,94.59,0.0,0.0,8.76,96.64,0.0,0.0,48255.4,105.0,26.73,2772.6,39540.27,9792.73,-1.0,5107.27,-3407.47,1137.07,-6817.8,24.27,-1367.0,-2100.0,-2957.0,-3051.0,3722.33
2020-02-23 04:00:00+00:00,-0.13,-0.06,-0.18,33.2,2.22,3.57,1.62,2.57,3.55,9.78,4.17,90.0,-106.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,238.33,5.95,94.83,0.0,0.0,8.74,96.66,0.0,0.0,48297.67,105.0,27.0,2771.03,39517.07,9952.33,-1.0,5020.97,-3419.67,1132.0,-6807.3,24.0,-1367.0,-2100.0,-2957.0,-3051.0,3780.77
2020-02-23 04:15:00+00:00,-0.18,-0.01,-0.24,34.05,2.45,3.93,1.63,2.37,3.49,9.89,4.45,90.0,-102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,240.46,5.74,95.41,0.0,0.0,8.71,96.69,0.0,0.0,48607.67,105.0,27.0,2762.53,39545.07,10002.33,-1.0,4939.47,-3444.67,1132.0,-6460.8,24.0,-1367.0,-2100.0,-2957.0,-3051.0,3780.27
2020-02-23 04:30:00+00:00,-0.18,0.02,-0.23,33.12,2.42,3.62,1.63,2.54,3.32,9.78,4.15,90.0,-99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,243.34,5.29,95.88,0.0,0.0,8.7,96.71,0.0,0.0,48811.73,105.23,26.77,2760.33,39574.93,10125.37,-1.0,4905.57,-3456.6,1131.07,-6360.93,24.0,-1280.67,-2100.0,-2957.0,-3051.0,3630.43
2020-02-23 04:45:00+00:00,-0.18,0.04,-0.24,33.41,2.27,3.84,1.63,2.65,3.3,9.85,4.24,90.0,-96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,243.29,6.16,96.12,0.0,0.0,8.7,96.74,0.0,0.0,48894.73,105.73,26.27,2765.33,39606.93,10331.87,-1.0,4926.07,-3453.6,1129.07,-6542.93,24.0,-1095.67,-2100.0,-2957.0,-3051.0,3309.93
2020-02-23 05:00:00+00:00,-0.18,0.05,-0.27,33.39,2.45,3.91,1.62,2.28,3.31,9.85,4.05,90.0,-94.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,245.55,6.08,96.01,0.0,0.0,8.7,96.76,0.0,0.0,49171.63,105.77,26.0,2768.0,39736.93,10506.63,-1.0,4964.53,-3413.73,1129.17,-6651.67,24.0,-997.0,-2100.0,-2957.0,-3051.0,3139.0
2020-02-23 05:15:00+00:00,-0.18,0.04,-0.28,33.89,2.23,4.16,1.63,2.65,3.37,9.99,4.24,90.0,-91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,243.44,6.55,95.48,0.0,0.0,8.7,96.79,0.0,0.0,49670.13,105.27,26.0,2768.0,39978.93,10645.13,-1.0,5023.53,-3331.73,1131.67,-6676.67,24.0,-997.0,-2100.0,-2957.0,-3051.0,3139.0
2020-02-23 05:30:00+00:00,-0.18,0.01,-0.27,33.87,2.46,3.94,1.64,2.59,3.31,9.77,4.37,90.0,-88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,245.56,6.52,95.13,0.0,0.0,8.7,96.8,0.0,0.0,50056.4,105.23,26.0,2769.63,40137.17,10750.73,-1.0,5095.83,-3284.5,1134.87,-6678.33,24.0,-1037.13,-2100.0,-2965.87,-3051.0,3036.33
2020-02-23 05:45:00+00:00,-0.2,0.03,-0.3,40.51,2.55,3.82,1.63,3.17,4.83,14.31,4.63,90.0,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,245.51,5.71,95.3,0.0,0.0,8.7,96.8,0.0,0.0,50314.4,105.73,26.0,2773.13,40199.67,10818.73,-1.0,5183.33,-3277.0,1138.87,-6653.33,24.0,-1123.13,-2100.0,-2984.87,-3051.0,2816.33
2020-02-23 06:00:00+00:00,-0.23,0.04,-0.32,44.26,2.82,3.77,1.64,3.44,5.32,16.46,4.85,90.0,-82.82,0.0,0.21,0.0,3.31,0.01,8.69,-0.0,8.61,242.24,5.15,95.71,0.0,0.0,8.7,96.8,0.0,0.0,50553.27,105.77,26.0,2774.3,40255.63,10934.1,-0.77,5314.7,-3182.7,1140.77,-6814.3,23.77,-1169.0,-2100.0,-2995.0,-3051.0,2686.4
2020-02-23 06:15:00+00:00,-0.24,0.02,-0.33,43.48,2.82,3.98,1.64,3.52,5.43,16.03,4.2,90.0,-80.04,0.0,2.11,0.0,8.78,0.01,8.67,0.01,8.6,238.76,5.1,95.96,0.0,0.0,8.7,96.8,0.0,0.0,50770.27,105.27,26.0,2772.8,40304.13,11103.6,-0.27,5496.2,-2989.2,1140.27,-7187.8,23.27,-1169.0,-2100.0,-2995.0,-3051.0,2659.4
2020-02-23 06:30:00+00:00,-0.01,0.02,-0.05,44.73,2.63,3.56,2.1,4.2,5.43,16.09,5.01,90.0,-77.25,0.05,16.74,0.0,20.86,0.01,8.67,0.23,8.58,234.97,4.72,96.18,0.0,0.44,8.71,96.82,0.07,8.73,50897.67,105.0,26.0,2771.77,40331.17,11243.93,14.7,5578.07,-2895.1,1139.77,-7417.1,23.0,-1146.13,-2100.0,-2995.0,-2996.63,2116.03
2020-02-23 06:45:00+00:00,0.98,0.01,0.94,64.67,6.25,7.46,1.63,3.58,5.37,16.02,17.96,89.56,-74.44,0.24,25.31,0.01,27.8,0.02,8.67,1.14,8.55,241.94,5.17,96.04,0.0,1.39,8.74,96.87,0.23,8.78,50922.67,105.0,26.0,2771.27,40333.67,11350.93,46.2,5546.07,-2914.6,1139.27,-7481.6,23.0,-1097.13,-2100.0,-2995.0,-2880.13,982.53
2020-02-23 07:00:00+00:00,3.74,0.04,3.67,64.56,12.48,5.74,2.25,3.39,5.26,15.76,13.33,87.38,-71.61,0.86,25.82,0.03,30.83,0.04,8.69,4.12,8.52,241.33,4.38,96.11,0.0,2.34,8.76,96.92,0.41,8.84,51231.17,105.23,26.0,2771.0,40544.53,11426.43,147.47,5692.33,-2817.67,1138.3,-7803.23,22.77,-1071.0,-2100.0,-2995.0,-2818.0,351.63
2020-02-23 07:15:00+00:00,10.02,0.07,9.93,52.8,9.04,3.82,1.9,3.4,4.97,16.03,7.81,85.05,-68.74,2.36,27.49,0.09,32.44,0.1,8.81,10.51,8.53,240.72,5.26,95.79,0.0,3.29,8.79,96.97,0.59,8.9,51863.67,105.73,26.0,2771.0,40993.53,11465.93,328.47,6042.33,-2587.67,1136.8,-8418.73,22.27,-1071.0,-2100.0,-2995.0,-2818.0,295.13
2020-02-23 07:30:00+00:00,14.42,0.08,14.31,57.76,9.12,5.74,1.65,3.38,5.08,16.08,10.63,82.77,-65.82,3.36,28.11,0.12,33.01,0.13,8.96,14.6,8.61,241.8,4.84,94.98,0.0,5.86,8.82,96.98,1.09,9.02,52478.9,105.77,26.0,2768.2,41489.9,11479.53,579.0,6199.6,-2392.43,1136.47,-8913.37,21.77,-1068.67,-2123.33,-3071.3,-2741.93,-109.27
2020-02-23 07:45:00+00:00,22.21,0.08,22.04,57.51,10.66,5.19,1.64,3.38,4.95,16.0,9.64,80.53,-62.85,5.19,29.0,0.18,33.61,0.2,9.16,21.89,8.71,236.45,5.06,94.45,0.0,10.29,8.87,96.93,1.98,9.22,53074.4,105.27,26.0,2762.2,42040.4,11463.53,909.0,6136.6,-2236.93,1137.47,-9269.87,21.27,-1063.67,-2173.33,-3234.8,-2578.93,-911.27
2020-02-23 08:00:00+00:00,29.39,0.08,29.18,55.08,8.08,6.02,1.64,3.31,5.12,15.73,8.85,78.36,-59.81,6.75,28.9,0.23,33.98,0.25,9.4,28.2,8.83,242.59,4.69,94.13,0.0,14.71,8.92,96.88,2.89,9.42,53653.1,105.0,26.0,2758.3,42568.5,11460.6,1239.93,6113.27,-1940.27,1134.97,-9813.97,20.77,-1061.0,-2200.0,-3322.0,-2492.0,-1406.43
2020-02-23 08:15:00+00:00,28.76,0.08,28.53,54.56,6.81,5.54,1.63,3.35,4.99,15.62,10.45,76.25,-56.7,6.46,28.87,0.22,33.88,0.24,9.59,27.31,8.94,247.14,4.85,93.7,0.0,19.14,8.97,96.83,3.82,9.62,54212.6,105.0,26.0,2756.8,43071.0,11472.6,1571.93,6135.27,-1482.27,1128.47,-10572.47,20.27,-1061.0,-2200.0,-3322.0,-2492.0,-1550.93
2020-02-23 08:30:00+00:00,40.93,0.12,40.62,51.78,6.84,5.46,1.62,3.31,5.06,15.34,8.23,74.22,-53.51,9.59,29.4,0.33,34.39,0.35,10.06,39.98,9.07,238.93,5.28,93.04,0.0,24.91,9.05,96.7,5.05,9.89,54684.37,104.77,26.0,2752.73,43389.4,11479.47,1900.43,6140.93,-1233.33,1125.7,-11001.5,20.0,-1118.63,-2165.0,-3322.0,-2469.37,-1743.27
2020-02-23 08:45:00+00:00,59.28,0.21,58.83,50.15,7.56,5.48,1.64,3.4,4.84,15.02,6.14,72.27,-50.23,14.16,30.07,0.47,34.89,0.51,10.88,58.12,9.3,238.7,4.91,91.85,0.0,32.21,9.15,96.47,6.63,10.24,55055.87,104.27,26.0,2745.73,43497.4,11480.47,2224.93,6127.93,-1223.33,1127.2,-11054.0,20.0,-1242.13,-2090.0,-3322.0,-2420.87,-1990.27
2020-02-23 09:00:00+00:00,76.89,0.23,76.32,45.74,7.31,3.54,1.63,3.37,4.88,14.6,4.63,70.41,-46.86,18.45,30.4,0.61,35.19,0.65,11.54,75.18,9.56,241.82,5.71,90.2,0.0,39.51,9.25,96.25,8.22,10.58,55376.73,104.47,26.0,2742.93,43637.83,11484.27,2522.13,6276.4,-1219.87,1126.6,-11323.03,20.0,-1308.0,-2050.0,-3322.0,-2395.0,-2135.77
2020-02-23 09:15:00+00:00,95.44,0.27,94.74,45.25,7.01,4.11,1.65,3.34,4.86,14.43,4.13,68.66,-43.39,22.5,30.59,0.73,35.41,0.79,12.26,91.39,9.79,241.69,5.7,88.74,0.0,46.81,9.35,96.02,9.83,10.93,55639.73,105.47,26.0,2744.93,43815.33,11491.27,2788.13,6609.4,-1223.87,1123.6,-11839.53,20.0,-1308.0,-2050.0,-3322.0,-2395.0,-2165.27
2020-02-23 09:30:00+00:00,100.61,1.19,99.34,49.64,7.94,4.23,1.7,3.31,4.98,14.3,7.36,67.01,-39.82,23.91,30.63,0.78,35.46,0.84,12.44,96.75,9.91,246.06,6.56,87.82,0.0,58.82,9.51,95.63,12.52,11.5,55856.3,105.77,26.23,2745.53,43969.27,11499.67,3042.93,6761.8,-1299.03,1122.47,-12117.33,19.77,-1400.17,-2050.0,-3322.0,-2300.03,-2686.17
2020-02-23 09:45:00+00:00,102.93,0.26,102.13,50.38,4.76,4.31,1.66,3.19,4.88,14.08,11.39,65.48,-36.15,26.17,30.59,0.85,35.54,0.91,12.83,105.44,10.08,245.04,5.99,87.36,0.0,76.22,9.73,95.06,16.45,12.33,56019.8,105.27,26.73,2744.53,44096.27,11509.67,3284.93,6707.8,-1455.53,1123.47,-12122.33,19.27,-1597.67,-2050.0,-3322.0,-2096.53,-3768.67
2020-02-23 10:00:00+00:00,100.93,0.22,100.12,47.86,7.21,5.94,1.65,3.12,4.64,13.94,5.15,64.09,-32.37,25.29,30.53,0.83,35.42,0.89,13.15,102.49,10.2,250.5,6.7,87.02,0.0,93.62,9.96,94.48,20.43,13.16,56193.57,105.0,27.0,2744.7,44392.2,11539.5,3508.5,6826.47,-1564.9,1124.7,-12508.83,19.0,-1703.0,-2050.0,-3322.0,-1988.0,-4373.3
2020-02-23 10:15:00+00:00,58.78,0.1,58.28,45.0,6.53,4.23,1.7,3.22,4.62,13.95,4.96,62.83,-28.48,13.42,29.72,0.45,34.62,0.49,12.17,55.18,10.21,249.26,7.07,87.23,0.0,111.02,10.18,93.91,24.44,13.99,56379.07,105.0,27.0,2746.2,44881.2,11592.0,3711.0,7142.47,-1620.4,1126.2,-13331.33,19.0,-1703.0,-2050.0,-3322.0,-1988.0,-4431.8
2020-02-23 10:30:00+00:00,55.43,0.11,54.97,43.76,4.28,3.53,1.64,3.18,4.93,14.02,6.55,61.72,-24.5,13.5,29.76,0.45,34.64,0.49,11.86,55.79,10.2,253.67,5.56,87.84,0.0,123.37,10.39,93.39,27.28,14.63,56655.33,105.23,27.0,2745.83,45190.07,11622.1,3906.5,7295.6,-1649.77,1128.4,-13715.63,19.0,-1703.23,-2050.0,-3194.37,-2006.67,-4313.9
2020-02-23 10:45:00+00:00,67.11,0.17,67.48,43.24,2.57,4.05,1.64,3.2,4.88,14.33,6.49,60.77,-20.43,16.32,30.08,0.54,34.93,0.58,12.16,66.78,10.27,247.16,4.96,87.97,0.0,129.94,10.59,92.94,28.78,15.06,57035.33,105.73,27.0,2743.33,45293.07,11626.6,4094.0,7262.6,-1649.27,1131.4,-13599.13,19.0,-1703.73,-2050.0,-2920.87,-2046.67,-3994.4
2020-02-23 11:00:00+00:00,64.86,0.15,64.3,39.89,2.6,3.69,1.65,3.21,4.5,14.0,4.49,59.99,-16.28,15.15,29.94,0.51,34.81,0.54,12.28,62.12,10.37,244.13,5.66,87.8,0.0,136.52,10.79,92.49,30.28,15.49,57384.53,105.77,27.0,2742.23,45231.8,11643.7,4254.9,7213.73,-1572.0,1135.33,-13397.93,19.0,-1704.0,-2050.0,-2775.0,-2068.0,-3817.23
2020-02-23 11:15:00+00:00,67.28,0.17,66.73,45.05,7.19,3.8,1.64,3.16,4.79,13.74,4.87,59.38,-12.06,16.57,30.07,0.55,34.91,0.59,12.44,67.77,10.49,246.86,5.41,87.62,0.0,143.09,10.99,92.04,31.78,15.92,57698.53,105.27,27.0,2742.73,44982.8,11675.2,4385.4,7146.73,-1407.0,1140.33,-13099.93,19.0,-1704.0,-2050.0,-2775.0,-2068.0,-3802.73
2020-02-23 11:30:00+00:00,68.44,0.2,67.49,47.76,7.05,5.79,1.64,3.21,4.74,13.59,5.71,58.95,-7.78,16.17,29.98,0.54,34.84,0.58,12.76,66.28,10.68,241.99,5.17,87.11,0.0,144.29,11.17,91.6,32.02,16.14,57915.93,105.23,27.0,2743.7,44757.6,11689.2,4512.63,7111.0,-1303.6,1141.6,-12868.43,19.0,-1727.1,-2050.0,-2691.7,-2116.3,-3571.93
2020-02-23 11:45:00+00:00,66.26,0.16,67.14,49.26,3.16,4.51,2.07,3.17,4.36,13.25,12.6,58.7,-3.48,16.59,29.99,0.55,34.85,0.59,12.69,67.84,10.83,244.87,5.37,86.7,0.0,139.34,11.32,91.18,30.83,16.11,58022.93,105.73,27.0,2745.2,44559.6,11683.2,4636.13,7111.0,-1270.6,1138.6,-12712.93,19.0,-1776.6,-2050.0,-2513.2,-2219.8,-3093.93
2020-02-23 12:00:00+00:00,62.95,0.18,61.53,45.35,5.49,3.9,1.65,3.07,4.6,13.25,7.54,58.64,0.85,15.04,29.65,0.5,34.62,0.54,12.99,61.77,11.07,249.42,5.68,85.66,0.0,134.39,11.47,90.75,29.65,16.09,57569.23,106.0,27.0,2743.9,44156.27,11688.63,4720.9,6766.37,-1481.2,1136.07,-12294.7,19.23,-1803.0,-2050.0,-2418.0,-2275.0,-2782.3
2020-02-23 12:15:00+00:00,66.75,0.12,66.2,44.99,6.49,5.23,1.69,3.84,4.32,13.08,4.2,58.77,5.17,16.15,29.92,0.54,34.79,0.58,12.81,65.92,11.08,252.74,5.73,85.64,0.0,129.44,11.62,90.33,28.47,16.07,56474.73,106.0,27.0,2739.4,43518.27,11707.13,4761.4,6027.87,-1970.2,1134.07,-11576.2,19.73,-1803.0,-2050.0,-2418.0,-2275.0,-2660.8
2020-02-23 12:30:00+00:00,106.08,0.21,105.26,42.02,5.93,3.68,1.63,3.08,4.36,13.12,4.52,59.08,9.47,26.77,30.62,0.87,35.43,0.94,13.46,107.61,11.08,250.14,6.58,85.54,0.0,122.06,11.7,90.13,26.75,15.89,55455.13,105.77,27.0,2733.97,42809.1,11727.03,4772.73,5577.77,-2363.07,1136.03,-11071.2,20.23,-1803.0,-2065.63,-2544.47,-2245.6,-2271.9
2020-02-23 12:45:00+00:00,77.59,0.21,76.91,46.13,7.45,3.85,1.61,3.08,4.58,12.72,6.64,59.58,13.72,17.52,29.94,0.58,34.83,0.63,13.57,71.94,11.2,254.92,6.43,85.23,0.0,111.91,11.7,90.21,24.4,15.53,54521.13,105.27,27.0,2727.47,42018.6,11748.53,4750.73,5457.27,-2646.07,1142.53,-10810.2,20.73,-1803.0,-2099.13,-2815.47,-2182.6,-1577.4
2020-02-23 13:00:00+00:00,51.75,0.09,51.32,39.24,2.4,3.9,1.68,3.1,4.51,13.06,4.7,60.25,17.92,12.49,29.49,0.42,34.43,0.45,12.74,51.68,11.23,255.02,6.57,85.34,0.0,101.76,11.7,90.29,22.07,15.18,53713.37,105.0,27.0,2725.4,41368.33,11763.5,4697.7,5374.57,-2891.5,1147.17,-10603.8,21.0,-1803.0,-2117.0,-2960.0,-2149.0,-1182.27
2020-02-23 13:15:00+00:00,89.08,0.2,88.37,41.01,2.53,5.81,1.63,3.21,4.18,13.27,4.3,61.09,22.05,21.69,30.35,0.71,35.17,0.77,13.24,87.88,11.25,255.27,5.94,85.77,0.0,91.61,11.7,90.36,19.75,14.83,53049.87,105.0,27.0,2728.4,40878.33,11771.0,4609.2,5335.07,-3094.0,1149.67,-10459.8,21.0,-1803.0,-2117.0,-2960.0,-2149.0,-1129.27
2020-02-23 13:30:00+00:00,66.39,0.2,65.82,40.31,2.59,5.04,1.63,3.17,4.53,12.95,4.53,62.09,26.09,14.55,29.6,0.49,34.57,0.53,13.42,60.1,11.4,250.02,6.54,85.33,0.0,85.41,11.72,90.46,18.34,14.64,52336.2,105.23,27.0,2727.67,40401.17,11755.4,4485.93,5309.1,-3201.07,1148.67,-10422.9,21.23,-1838.0,-2101.37,-3105.83,-2196.83,-1140.43
2020-02-23 13:45:00+00:00,54.85,0.1,54.42,43.25,6.7,3.46,1.63,3.18,4.57,12.67,5.0,63.25,30.04,12.3,29.47,0.42,34.41,0.45,12.79,51.05,11.46,252.2,6.57,85.47,0.0,83.71,11.77,90.58,17.96,14.63,51565.2,105.73,27.0,2722.67,39938.67,11713.4,4322.93,5298.6,-3199.07,1143.67,-10508.4,21.73,-1913.0,-2067.87,-3418.33,-2299.33,-1224.93
2020-02-23 14:00:00+00:00,55.54,0.13,55.09,43.28,7.5,3.87,1.63,3.11,4.1,12.74,4.3,64.56,33.89,12.77,29.53,0.43,34.43,0.47,12.97,53.23,11.53,260.79,5.45,85.71,0.0,82.01,11.82,90.71,17.58,14.62,50982.5,105.77,27.23,2722.33,39838.53,11674.67,4137.53,5289.27,-3181.43,1142.4,-10773.8,22.0,-1953.0,-2050.0,-3585.0,-2354.0,-1270.0
2020-02-23 14:15:00+00:00,43.73,0.09,43.4,39.09,3.21,3.76,1.63,3.15,4.48,12.39,4.43,66.0,37.63,10.59,29.16,0.36,34.17,0.39,12.79,44.58,11.57,257.81,5.87,85.84,0.0,80.31,11.87,90.83,17.2,14.61,50615.0,105.27,27.73,2727.33,40152.53,11639.67,3926.53,5281.27,-3145.93,1145.4,-11244.8,22.0,-1953.0,-2050.0,-3585.0,-2354.0,-1270.0
2020-02-23 14:30:00+00:00,41.92,0.08,41.6,43.68,2.53,3.5,1.67,3.07,4.48,12.64,9.89,67.57,41.27,9.97,29.02,0.34,34.08,0.37,12.76,42.07,11.6,253.12,5.26,86.3,0.0,73.0,11.9,91.03,15.55,14.39,50217.87,105.0,27.77,2727.2,40328.4,11595.33,3687.77,5226.37,-3126.3,1146.07,-11499.5,22.0,-1963.97,-2050.0,-3538.33,-2376.63,-1288.9
2020-02-23 14:45:00+00:00,41.39,0.08,41.08,35.95,2.39,3.88,1.63,2.44,3.01,8.75,7.49,69.26,44.81,10.16,29.14,0.35,34.14,0.38,12.71,42.93,11.69,255.23,5.33,86.5,0.0,59.27,11.9,91.3,12.47,13.92,49786.87,105.0,27.27,2721.2,40346.4,11540.33,3417.27,5117.87,-3124.8,1144.07,-11507.0,22.0,-1987.47,-2050.0,-3438.33,-2425.13,-1329.4
