Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-26 05:00:00+00:00,37.02,208.4,20.87,44.06,6.43,2.92,1.01,2.17,4.7,15.9,4.87,86.43,-106.72,4.44,29.51,0.15,34.28,0.17,2.48,19.89,6.94,347.42,1.92,82.59,0.0,41.79,9.26,61.89,6.88,10.39,31266.23,89.77,19.0,508.87,34117.83,1125.07,51.0,5242.57,-1187.9,1148.53,-9847.97,13.0,-1367.0,-1123.0,0.0,-2777.0,-4073.0
2020-04-26 05:15:00+00:00,70.97,372.05,30.36,47.4,6.66,5.13,1.01,2.31,4.53,15.88,5.25,84.04,-103.96,6.57,30.24,0.22,34.79,0.24,2.94,30.78,7.15,345.22,1.61,81.77,0.0,58.49,9.29,62.29,9.94,10.89,31431.73,89.27,19.0,527.87,34100.33,1123.07,126.0,5203.07,-1363.4,1147.53,-9541.47,13.0,-1367.0,-1123.0,0.0,-2777.0,-4073.0
2020-04-26 05:30:00+00:00,109.23,472.17,38.63,45.61,4.83,3.1,1.0,2.43,4.88,15.84,7.53,81.63,-101.21,10.32,31.29,0.33,35.38,0.37,3.63,80.46,7.21,354.62,2.72,81.47,0.0,87.37,9.45,61.96,15.68,11.93,31661.4,89.0,18.77,529.6,34070.23,1097.27,241.37,5259.47,-1458.17,1148.63,-9335.77,13.0,-1367.0,-711.63,0.0,-2777.0,-4035.67
2020-04-26 05:45:00+00:00,151.05,551.24,45.88,44.5,1.4,2.24,1.01,2.12,4.52,15.81,11.46,79.19,-98.47,16.41,32.74,0.5,35.89,0.6,5.43,117.55,7.41,76.72,2.24,81.3,0.0,130.17,9.78,60.81,23.88,13.49,31964.4,89.0,18.27,511.6,34025.73,1044.27,402.87,5425.47,-1460.67,1152.13,-9245.27,13.0,-1367.0,169.87,0.0,-2777.0,-3955.67
2020-04-26 06:00:00+00:00,194.19,609.75,52.79,39.99,1.64,2.28,1.01,2.07,4.59,15.78,6.92,76.73,-95.71,25.92,32.44,0.8,36.24,0.93,7.78,156.54,7.9,56.6,1.38,79.66,0.0,172.97,10.1,59.66,33.58,15.28,32364.23,89.23,18.23,512.27,33698.2,942.97,598.9,5498.37,-1389.67,1154.0,-8758.8,13.0,-1367.0,640.0,0.0,-2777.0,-3913.0
2020-04-26 06:15:00+00:00,239.18,658.88,59.41,37.85,1.58,2.29,1.02,2.08,4.66,15.8,4.52,74.26,-92.95,37.73,32.59,1.16,36.49,1.34,10.16,198.89,8.38,127.86,1.26,77.5,0.0,215.77,10.43,58.51,44.43,17.24,32874.73,89.73,18.73,534.27,33047.2,786.47,834.4,5464.87,-1234.67,1154.0,-7819.8,13.0,-1367.0,640.0,0.0,-2777.0,-3913.0
2020-04-26 06:30:00+00:00,285.65,703.86,64.15,37.45,1.58,2.49,1.02,1.8,4.25,15.78,4.68,71.78,-90.15,50.3,32.24,1.56,36.6,1.78,12.65,244.8,9.27,48.48,1.15,74.1,0.0,260.09,10.83,57.15,56.33,19.46,33417.2,90.0,18.77,541.1,32788.67,630.67,1100.0,5471.03,-1110.47,1153.3,-7265.1,13.0,-1367.0,635.57,0.0,-2777.0,-3838.1
2020-04-26 06:45:00+00:00,332.34,742.82,68.35,39.59,3.91,2.3,1.03,1.81,4.69,15.52,4.53,69.31,-87.31,64.03,31.66,2.02,36.54,2.25,15.28,293.22,9.79,86.66,1.05,71.38,0.0,306.14,11.33,55.55,69.09,21.92,33996.2,90.0,18.27,530.6,32978.67,475.67,1400.0,5522.53,-1021.47,1151.8,-7149.6,13.0,-1367.0,626.07,0.0,-2777.0,-3677.6
2020-04-26 07:00:00+00:00,377.95,774.24,71.76,44.65,8.57,2.3,1.01,1.78,4.15,14.64,6.3,66.84,-84.43,77.73,31.16,2.5,36.22,2.78,20.99,352.23,10.17,53.83,0.99,69.82,0.0,352.19,11.83,53.95,82.16,24.47,34596.2,90.0,18.0,532.47,33198.77,354.5,1706.3,5523.63,-957.67,1148.9,-7018.93,13.0,-1367.0,621.0,0.0,-2773.5,-3509.87
2020-04-26 07:15:00+00:00,424.81,810.23,72.96,37.23,2.89,2.31,1.02,1.8,4.07,13.47,5.55,64.38,-81.47,91.75,30.09,3.05,35.97,3.32,25.95,416.35,10.76,53.98,1.72,67.28,0.0,398.24,12.33,52.35,95.35,27.07,35220.2,90.0,18.0,548.47,33453.27,272.0,2019.8,5467.13,-922.67,1144.4,-6870.93,13.0,-1367.0,621.0,0.0,-2766.0,-3333.87
2020-04-26 07:30:00+00:00,468.79,830.95,76.87,37.01,1.45,4.58,1.03,1.86,4.32,13.07,4.41,61.94,-78.44,105.87,29.39,3.6,35.79,3.87,29.71,475.73,11.43,59.58,1.43,64.36,0.0,442.23,12.84,50.58,108.0,29.63,35815.5,90.0,18.23,546.5,33559.6,211.9,2345.67,5448.9,-904.23,1144.57,-6646.4,13.0,-1399.2,536.77,0.0,-2419.93,-3204.77
2020-04-26 07:45:00+00:00,511.64,849.58,80.13,33.18,1.49,2.94,1.03,1.56,3.79,11.71,4.62,59.53,-75.3,117.91,29.03,4.06,35.6,4.36,33.06,529.37,12.46,95.84,0.91,59.96,0.0,483.85,13.37,48.6,119.91,32.14,36378.0,90.0,18.73,524.0,33496.6,177.4,2685.67,5474.4,-904.73,1150.07,-6334.4,13.0,-1468.2,356.27,0.0,-1686.93,-3129.27
2020-04-26 08:00:00+00:00,553.78,868.18,82.18,31.11,1.51,2.28,1.03,1.75,3.91,10.18,4.47,57.15,-72.06,129.65,28.66,4.52,35.42,4.86,36.22,584.49,12.78,61.15,1.69,54.85,0.0,525.48,13.9,46.63,131.56,34.64,36912.5,90.0,19.0,514.33,33448.3,159.23,3013.53,5480.07,-956.8,1152.3,-6007.47,12.77,-1505.0,260.0,0.0,-1296.0,-2898.13
2020-04-26 08:15:00+00:00,591.66,876.05,86.12,29.46,1.3,2.4,1.03,1.54,3.62,9.29,4.58,54.82,-68.68,140.26,28.19,4.98,35.18,5.34,39.77,636.37,12.81,62.56,1.66,54.75,0.0,567.1,14.42,44.65,142.9,37.14,37415.0,90.0,19.0,519.33,33416.8,159.73,3327.53,5463.07,-1067.8,1150.8,-5663.47,12.27,-1505.0,260.0,0.0,-1296.0,-2489.13
2020-04-26 08:30:00+00:00,630.61,887.94,90.46,29.54,2.08,2.45,1.21,1.52,3.56,8.35,4.44,52.54,-65.15,150.32,27.81,5.41,35.01,5.8,42.15,687.04,13.24,154.67,1.22,53.11,0.0,605.12,14.86,42.87,153.14,39.39,37883.67,89.77,18.77,518.5,33381.33,159.3,3637.57,5386.8,-1128.87,1151.4,-5331.13,12.0,-1519.0,66.33,0.0,-1257.73,-1852.17
2020-04-26 08:45:00+00:00,666.19,895.6,94.27,32.6,6.49,2.53,1.28,1.51,3.12,7.38,4.52,50.33,-61.45,158.45,27.41,5.78,34.8,6.21,44.94,733.84,13.83,68.8,1.23,51.96,0.0,639.02,15.21,41.29,162.16,41.37,38313.67,89.27,18.27,511.0,33341.33,157.8,3943.07,5242.8,-1132.87,1154.4,-5012.13,12.0,-1549.0,-348.67,0.0,-1175.73,-954.67
2020-04-26 09:00:00+00:00,692.86,904.34,96.75,29.52,3.85,2.64,1.02,1.23,3.56,6.55,4.66,48.19,-57.55,167.48,27.08,6.18,34.67,6.64,46.69,778.59,14.08,75.49,1.44,50.81,0.0,672.92,15.56,39.71,170.87,43.32,38788.93,89.23,18.23,512.13,33254.43,157.23,4243.9,5157.37,-1051.23,1152.5,-4745.63,12.0,-1565.0,-570.0,0.0,-1132.0,-418.37
2020-04-26 09:15:00+00:00,735.2,921.67,95.89,26.31,1.38,2.55,1.03,1.51,3.12,6.13,4.69,46.15,-53.43,175.53,26.82,6.54,34.57,7.03,48.65,817.0,14.84,86.38,1.51,46.85,0.0,706.82,15.91,38.14,179.27,45.25,39315.93,89.73,18.73,523.13,33113.93,157.73,4539.4,5138.87,-871.73,1145.0,-4539.13,12.0,-1565.0,-570.0,0.0,-1132.0,-294.87
2020-04-26 09:30:00+00:00,767.42,937.93,94.83,25.73,1.29,2.32,1.03,1.57,3.12,5.64,4.7,44.22,-49.08,181.45,26.42,6.87,34.33,7.38,51.14,856.89,14.46,202.71,1.7,44.49,0.0,735.87,16.27,36.62,186.26,46.96,39978.5,90.0,19.0,527.6,33090.8,157.53,4807.37,5169.83,-663.53,1141.0,-4360.87,12.0,-1597.43,-859.1,0.0,-995.97,16.0
2020-04-26 09:45:00+00:00,792.19,939.59,97.61,26.59,1.32,4.06,1.02,1.81,3.11,4.94,4.22,42.41,-44.46,187.26,26.2,7.15,34.25,7.67,53.16,891.94,15.18,105.18,1.39,42.93,0.0,759.37,16.65,35.17,191.75,48.43,40796.0,90.0,19.0,524.6,33201.8,156.53,5043.87,5257.33,-422.53,1141.0,-4214.87,12.0,-1666.93,-1478.6,0.0,-704.47,541.0
2020-04-26 10:00:00+00:00,809.54,930.54,103.68,24.33,1.32,3.08,1.03,1.52,2.66,3.96,4.61,40.75,-39.57,192.54,26.23,7.34,34.34,7.88,52.01,917.2,15.74,186.02,1.6,41.2,0.0,782.87,17.02,33.72,197.02,49.88,41534.63,90.23,19.0,519.03,33295.3,154.83,5289.23,5256.4,-232.87,1143.57,-3999.1,12.0,-1704.0,-1809.0,0.0,-549.0,1021.43
2020-04-26 10:15:00+00:00,829.04,940.65,100.42,22.98,1.34,2.56,1.02,1.22,2.21,4.07,4.61,39.26,-34.4,199.35,26.11,7.64,34.33,8.2,52.39,955.54,15.7,219.3,1.94,37.77,0.0,806.37,17.4,32.27,202.11,51.31,42183.13,90.73,19.0,510.53,33368.8,152.33,5544.73,5154.4,-101.87,1149.07,-3703.6,12.0,-1704.0,-1809.0,0.0,-549.0,1450.93
2020-04-26 10:30:00+00:00,852.49,960.68,97.35,27.29,5.66,2.34,1.02,1.51,2.21,3.79,4.47,37.96,-28.95,201.95,25.83,7.82,34.15,8.4,53.93,981.35,15.8,102.88,1.82,35.35,0.0,824.14,17.75,30.99,205.82,52.46,42598.77,90.77,19.0,514.17,33383.27,149.83,5718.1,5099.07,-165.47,1152.47,-3361.67,12.0,-1611.37,-2001.97,0.0,-523.33,1539.3
2020-04-26 10:45:00+00:00,863.13,956.96,98.71,24.21,3.96,2.35,1.02,1.23,2.21,3.05,4.46,36.87,-23.22,203.05,25.51,7.96,33.93,8.55,56.68,999.66,16.42,69.3,1.51,35.12,0.0,835.36,18.08,29.89,208.02,53.29,42748.27,90.27,19.0,531.67,33330.27,147.33,5797.6,5097.07,-451.47,1153.47,-2966.67,12.0,-1412.87,-2415.47,0.0,-468.33,1237.8
2020-04-26 11:00:00+00:00,874.97,961.63,98.21,21.75,1.04,2.36,1.02,1.53,2.22,3.09,4.42,36.01,-17.26,206.68,25.49,8.11,33.93,8.71,56.48,1020.79,16.53,132.12,1.83,33.75,0.0,846.59,18.4,28.79,210.15,54.12,42329.37,90.0,19.23,534.47,33316.7,150.43,5871.73,5052.6,-937.2,1154.93,-2923.53,12.0,-1307.0,-2636.0,0.0,-439.0,1165.43
2020-04-26 11:15:00+00:00,886.67,970.63,96.1,21.42,1.28,2.49,1.02,1.23,2.22,2.68,4.55,35.4,-11.11,211.98,25.86,8.2,34.26,8.8,53.27,1034.57,16.53,318.05,2.18,31.15,0.0,857.81,18.73,27.69,212.22,54.93,41260.87,90.0,19.73,520.47,33348.2,159.93,5939.73,4959.6,-1651.2,1156.93,-3282.53,12.0,-1307.0,-2636.0,0.0,-439.0,1354.93
2020-04-26 11:30:00+00:00,888.54,964.5,100.17,21.55,1.1,2.29,1.02,1.3,2.28,2.54,4.93,35.05,-4.82,210.68,25.58,8.24,34.05,8.84,55.45,1039.66,16.84,234.93,2.57,32.73,0.0,862.6,19.0,26.81,212.93,55.42,40363.87,90.0,20.0,523.97,33095.27,173.17,6008.43,4901.37,-2213.53,1158.23,-3393.03,12.23,-1180.53,-2515.13,0.0,-471.43,1138.67
2020-04-26 11:45:00+00:00,888.56,961.95,101.78,20.7,1.1,2.3,1.01,0.99,2.29,2.5,4.56,34.98,1.53,206.0,24.98,8.25,33.56,8.86,60.6,1039.79,17.47,190.99,1.38,31.28,0.0,860.02,19.23,26.18,212.1,55.53,39662.87,90.0,20.0,547.47,32517.27,190.67,6077.93,4882.87,-2602.53,1158.73,-3219.53,12.73,-909.53,-2256.13,0.0,-540.93,458.67
2020-04-26 12:00:00+00:00,880.67,954.5,101.62,21.34,1.1,2.53,1.01,0.96,2.24,2.55,4.85,35.18,7.86,207.32,25.24,8.21,33.82,8.82,57.35,1038.15,17.82,292.76,2.02,29.73,0.0,857.45,19.45,25.56,211.26,55.64,39095.33,90.0,20.0,546.47,32256.6,204.67,6094.47,4862.73,-2884.9,1158.53,-3253.0,13.0,-765.0,-2118.0,0.0,-578.0,77.57
2020-04-26 12:15:00+00:00,881.18,964.24,98.29,21.38,1.54,2.31,1.0,0.94,2.22,2.57,4.99,35.65,14.09,207.8,25.37,8.19,33.93,8.79,56.37,1034.59,17.79,266.67,2.11,27.42,0.0,854.87,19.68,24.93,210.39,55.75,38680.33,90.0,20.0,517.47,32358.6,214.67,6050.47,4840.73,-3045.4,1157.53,-3523.0,13.0,-765.0,-2118.0,0.0,-578.0,38.07
2020-04-26 12:30:00+00:00,871.04,964.02,95.82,27.46,5.98,3.83,1.0,0.94,2.22,2.53,4.46,36.37,20.17,205.19,25.27,8.12,33.84,8.72,57.11,1024.22,17.7,269.67,2.2,26.25,0.0,845.96,19.88,24.44,208.17,55.56,38183.9,90.23,20.0,512.27,32214.9,221.17,5982.67,4817.57,-3129.83,1157.47,-3701.77,13.0,-633.17,-1997.13,0.0,-636.8,-255.77
2020-04-26 12:45:00+00:00,861.3,969.3,92.21,23.96,3.03,3.52,1.0,0.94,2.22,2.5,4.75,37.34,26.02,202.76,25.2,8.04,33.77,8.64,57.99,1012.8,17.84,156.27,2.23,26.4,0.0,829.81,20.06,24.09,204.37,55.02,37594.4,90.73,20.0,534.27,31790.4,223.67,5887.67,4793.07,-3127.33,1158.47,-3776.27,13.0,-350.67,-1738.13,0.0,-762.8,-840.27
2020-04-26 13:00:00+00:00,845.69,966.04,91.21,20.62,1.02,2.52,1.0,0.94,2.22,2.59,4.55,38.53,31.62,198.67,25.32,7.85,33.78,8.45,57.26,988.95,18.26,254.97,2.25,26.03,0.0,813.66,20.23,23.74,200.51,54.47,37135.57,91.0,20.0,535.97,31377.1,226.63,5770.03,4822.7,-3096.37,1158.07,-3769.8,13.0,-200.0,-1600.0,0.0,-830.0,-1383.47
2020-04-26 13:15:00+00:00,821.08,949.42,93.65,21.04,1.06,2.33,0.99,0.95,2.24,2.56,4.61,39.92,36.95,195.74,25.62,7.64,34.02,8.2,54.43,959.61,18.42,285.81,1.7,26.66,0.0,797.51,20.41,23.39,196.56,53.9,36826.07,91.0,20.0,514.47,30976.6,230.13,5626.53,4914.2,-3032.87,1156.07,-3670.8,13.0,-200.0,-1600.0,0.0,-830.0,-1879.47
2020-04-26 13:30:00+00:00,788.87,942.65,92.4,21.05,1.07,2.33,1.41,1.0,2.24,2.52,4.54,41.49,41.99,190.41,25.77,7.39,34.05,7.94,53.66,928.41,18.61,320.29,2.55,26.73,0.0,775.73,20.52,23.14,191.33,53.03,36458.23,90.77,19.77,511.63,30759.97,240.4,5491.67,4980.03,-2998.77,1155.23,-3793.23,13.0,-203.73,-1697.3,0.0,-994.03,-1822.47
2020-04-26 13:45:00+00:00,773.18,938.15,90.28,18.92,0.95,2.32,0.98,0.75,1.8,1.63,4.37,43.22,46.75,184.67,25.74,7.17,34.0,7.7,53.49,898.94,18.96,279.99,1.81,26.26,0.0,747.5,20.57,23.02,184.6,51.79,36023.73,90.27,19.27,530.13,30753.47,258.4,5366.67,5016.53,-2998.27,1155.73,-4168.73,13.0,-211.73,-1905.8,0.0,-1345.53,-1133.47
2020-04-26 14:00:00+00:00,749.13,938.73,87.09,19.04,0.91,2.48,0.96,0.58,1.6,1.6,4.88,45.08,51.25,178.28,25.97,6.87,33.96,7.42,54.21,865.44,18.92,218.37,1.96,25.38,0.0,719.28,20.62,22.89,177.68,50.54,35713.37,90.23,18.77,535.1,30864.57,273.83,5192.2,5052.1,-2942.47,1153.9,-4525.1,13.0,-216.0,-2017.0,0.0,-1617.0,-1165.0
2020-04-26 14:15:00+00:00,712.12,919.64,86.36,18.52,0.89,2.38,0.95,0.58,1.6,1.53,4.55,47.06,55.49,168.36,26.24,6.42,34.06,6.93,51.9,809.05,19.21,244.44,2.1,22.58,0.0,691.05,20.67,22.77,170.53,49.26,35544.87,90.73,18.27,524.6,31110.07,286.33,4961.2,5086.6,-2823.47,1149.4,-4859.6,13.0,-216.0,-2017.0,0.0,-1797.0,-2020.0
2020-04-26 14:30:00+00:00,653.54,861.84,90.65,18.4,0.87,2.32,0.95,0.58,1.6,1.55,4.59,49.15,59.51,159.78,26.89,5.94,34.51,6.38,46.38,746.72,19.2,242.92,2.25,21.97,0.0,658.41,20.69,22.8,162.19,47.73,35339.5,90.77,18.0,512.93,31349.97,305.37,4736.73,5137.2,-2530.87,1149.1,-5430.47,13.0,-211.1,-1805.13,0.0,-2095.77,-2750.4
2020-04-26 14:45:00+00:00,641.21,887.44,87.64,18.38,0.85,2.31,0.94,0.58,1.6,1.57,4.63,51.32,63.31,153.26,26.61,5.76,34.25,6.18,48.79,724.93,19.35,84.81,2.43,23.25,0.0,620.71,20.66,23.03,152.49,45.94,35092.0,90.27,18.0,499.93,31583.47,331.87,4519.73,5206.2,-2039.87,1153.6,-6271.47,13.0,-200.6,-1351.13,0.0,-2530.27,-3338.4
2020-04-26 15:00:00+00:00,607.74,884.26,83.6,18.94,0.84,2.3,0.94,0.58,1.6,1.61,4.93,53.56,66.94,144.17,26.61,5.42,34.14,5.82,49.06,675.2,19.31,278.48,1.84,24.43,0.0,583.01,20.64,23.25,142.51,44.13,34953.93,90.23,18.47,502.57,31733.43,355.1,4261.43,5351.03,-1618.87,1153.67,-6893.37,13.0,-195.0,-1109.0,0.0,-2762.0,-3851.5
2020-04-26 15:15:00+00:00,568.75,873.47,79.42,18.96,0.83,2.51,0.93,0.63,1.61,1.54,4.8,55.86,70.4,135.13,26.95,5.02,34.26,5.38,46.74,639.12,19.38,178.12,2.12,25.59,0.0,545.31,20.61,23.48,132.24,42.29,34940.93,90.73,19.47,523.07,31787.93,374.6,3955.93,5582.53,-1277.87,1148.67,-7264.87,13.0,-195.0,-1109.0,0.0,-2762.0,-4279.0
2020-04-26 15:30:00+00:00,531.65,870.21,74.18,21.69,3.33,2.33,0.93,0.63,1.67,1.95,4.82,58.21,73.71,126.34,27.59,4.58,34.64,4.92,41.87,590.95,19.62,321.9,2.99,22.31,0.0,504.57,20.54,23.86,121.08,40.28,35049.73,91.23,19.77,526.3,32150.2,388.03,3643.9,5796.53,-1019.93,1147.4,-7694.7,12.77,-593.07,-566.27,0.0,-2765.5,-4227.93
2020-04-26 15:45:00+00:00,487.75,848.86,72.16,22.08,4.11,2.32,0.92,0.79,1.67,1.64,4.6,60.6,76.91,115.05,28.05,4.1,34.86,4.4,38.25,537.02,19.82,308.37,2.6,22.18,0.0,460.37,20.42,24.41,108.94,38.08,35297.73,91.73,19.27,509.8,32864.2,394.53,3324.4,5990.53,-856.93,1150.4,-8191.2,12.27,-1446.07,596.73,0.0,-2773.0,-3629.93
2020-04-26 16:00:00+00:00,441.99,821.86,70.19,18.76,0.74,2.32,0.91,0.96,1.62,1.58,4.59,63.03,79.99,101.82,28.29,3.6,34.91,3.86,35.87,480.76,19.65,328.41,2.6,21.67,0.0,416.17,20.29,24.96,96.65,35.89,35671.73,92.0,19.0,510.33,33251.07,391.23,2989.73,5995.3,-597.33,1151.53,-8131.9,12.0,-1901.0,1217.0,0.0,-2777.0,-3398.27
2020-04-26 16:15:00+00:00,396.69,794.28,67.82,19.23,0.74,3.37,0.9,0.58,1.6,1.52,4.5,65.47,82.99,88.37,28.84,3.07,34.97,3.33,33.47,425.86,19.9,334.53,2.45,21.71,0.0,371.97,20.17,25.51,84.29,33.73,36189.73,92.0,19.0,530.33,33264.07,376.73,2637.73,5783.8,-227.33,1150.53,-7437.4,12.0,-1901.0,1217.0,0.0,-2777.0,-3585.27
2020-04-26 16:30:00+00:00,351.13,762.08,65.52,20.34,0.79,3.81,0.89,0.58,1.6,1.55,4.77,67.93,85.92,74.05,29.54,2.51,34.81,2.8,32.5,370.39,19.82,187.22,1.84,22.95,0.0,327.26,20.0,25.94,71.9,31.53,36806.2,91.53,19.23,531.67,33450.43,366.67,2270.1,6078.87,-25.1,1149.07,-7126.5,12.0,-1901.23,1189.0,0.0,-2683.67,-3365.57
2020-04-26 16:45:00+00:00,303.73,721.76,62.21,18.9,0.77,2.69,0.88,0.58,1.6,1.58,4.94,70.4,88.78,59.42,29.44,2.02,34.58,2.25,31.65,313.63,19.71,156.72,1.96,23.08,0.0,281.96,19.77,26.24,59.64,29.33,37535.2,90.53,19.73,511.67,33834.93,361.67,1884.6,6952.87,-14.6,1147.07,-7254.0,12.0,-1901.73,1129.0,0.0,-2483.67,-2681.07
2020-04-26 17:00:00+00:00,256.14,671.98,58.96,18.0,0.77,2.3,0.87,0.6,1.59,1.53,4.48,72.87,91.6,45.0,29.62,1.52,34.43,1.71,29.2,256.84,19.64,59.08,2.27,22.66,0.0,236.66,19.55,26.54,47.83,27.23,38139.83,90.23,20.0,514.77,34124.93,363.2,1509.6,7387.73,-9.0,1145.07,-7007.7,12.0,-1902.0,1097.0,0.0,-2377.0,-2325.57
2020-04-26 17:15:00+00:00,210.14,614.88,55.04,18.75,1.0,2.32,0.86,0.64,1.59,1.57,4.47,75.34,94.38,32.6,29.99,1.09,34.24,1.26,26.63,208.69,19.39,18.35,2.13,22.16,0.0,191.36,19.32,26.84,36.77,25.25,38602.33,90.73,20.0,544.27,34306.93,372.2,1146.6,7320.73,-9.0,1143.07,-6334.2,12.0,-1902.0,1097.0,0.0,-2377.0,-2346.07
2020-04-26 17:30:00+00:00,167.28,557.73,49.57,19.41,0.78,2.51,0.85,0.63,1.59,2.53,4.61,77.8,97.15,21.48,30.31,0.71,33.93,0.86,23.84,163.77,19.43,57.35,1.07,22.91,0.0,150.35,18.99,27.25,27.26,23.42,38948.87,90.77,20.0,552.77,34465.83,379.8,832.6,7456.73,-9.0,1144.1,-5985.5,12.0,-1901.77,789.7,0.0,-2367.43,-2501.67
2020-04-26 17:45:00+00:00,124.94,482.2,42.73,20.33,1.0,2.28,0.84,0.58,1.59,3.0,4.97,80.24,99.9,13.21,30.29,0.44,33.54,0.55,20.99,123.2,19.34,44.59,1.48,25.61,0.0,114.25,18.54,27.77,19.26,21.7,39162.87,90.27,20.0,537.27,34598.33,385.8,574.6,7824.73,-9.0,1148.6,-6008.0,12.0,-1901.27,131.2,0.0,-2346.93,-2811.67
2020-04-26 18:00:00+00:00,76.57,303.41,34.76,20.43,1.0,2.31,0.84,0.87,1.59,3.27,4.67,82.67,102.64,8.17,29.09,0.28,33.07,0.34,18.31,81.58,19.15,60.58,1.5,27.12,0.0,78.15,18.09,28.3,12.42,20.16,39231.73,90.23,20.0,535.3,34809.0,395.07,367.23,8169.17,-9.0,1150.3,-6295.1,12.0,-1901.0,-220.0,0.0,-2336.0,-2977.0
2020-04-26 18:15:00+00:00,40.05,171.02,25.84,21.72,1.01,2.34,1.26,0.87,1.59,3.89,4.52,85.06,105.4,5.6,28.03,0.2,32.72,0.22,16.07,29.26,18.83,18.81,1.31,28.02,0.0,42.05,17.64,28.82,7.27,18.88,39134.73,90.73,20.0,548.8,35109.0,408.07,217.73,8486.67,-9.0,1148.8,-6884.6,12.0,-1901.0,-220.0,0.0,-2336.0,-2977.0
2020-04-26 18:30:00+00:00,22.16,95.79,16.04,21.47,1.0,2.34,0.84,0.87,1.59,4.31,4.64,87.43,108.18,3.42,27.29,0.13,32.18,0.14,14.23,17.92,18.47,33.04,1.41,29.19,0.0,20.14,17.2,29.52,3.77,17.87,39154.17,91.0,19.77,550.63,35411.33,424.57,108.13,8775.7,-9.0,1148.0,-7364.43,11.77,-1901.0,-400.13,0.0,-2438.9,-3071.73
2020-04-26 18:45:00+00:00,6.32,6.03,6.27,22.3,1.01,2.53,0.84,1.17,1.59,4.65,4.5,89.58,110.98,1.33,26.02,0.05,30.81,0.06,12.54,7.24,17.93,77.05,1.75,29.57,0.0,14.44,16.78,30.42,2.68,17.26,39306.67,91.0,19.27,539.13,35716.33,445.07,44.13,9032.2,-9.0,1148.0,-7718.93,11.27,-1901.0,-786.13,0.0,-2659.4,-3274.73
2020-04-26 19:00:00+00:00,0.72,-0.81,0.81,22.92,1.0,2.3,0.84,0.93,1.82,5.22,4.73,90.0,113.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,149.65,1.87,29.99,0.0,8.74,16.35,31.32,1.58,16.64,39434.67,91.0,19.0,539.77,35957.87,466.03,7.67,9387.87,-9.0,1149.17,-8174.7,11.0,-1901.0,-992.0,0.0,-2777.0,-3376.23
2020-04-26 19:15:00+00:00,-1.23,-0.74,-1.2,23.16,1.0,2.35,0.84,1.2,1.8,5.66,4.4,90.0,116.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,16.38,2.0,30.02,0.0,3.04,15.93,32.22,0.52,16.03,39534.67,91.0,19.0,554.27,36126.87,487.53,2.67,9856.87,-9.0,1151.67,-8746.2,11.0,-1901.0,-992.0,0.0,-2777.0,-3361.73
2020-04-26 19:30:00+00:00,-1.57,-0.81,-1.48,28.32,6.0,2.31,0.85,1.16,1.83,5.99,4.38,90.0,119.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,15.19,1.85,30.82,0.0,0.0,15.56,33.24,0.0,0.0,39479.27,90.77,19.0,557.57,36187.13,502.73,0.0,9883.0,-9.0,1152.07,-8903.77,11.0,-1877.9,-661.83,0.0,-2722.87,-3428.9
2020-04-26 19:45:00+00:00,-1.56,-0.78,-1.48,27.76,4.97,2.54,0.85,1.15,1.95,6.05,4.38,90.0,122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,17.36,2.1,31.35,0.0,0.0,15.26,34.39,0.0,0.0,39246.27,90.27,19.0,548.07,36123.13,510.73,0.0,9403.0,-9.0,1150.07,-8588.27,11.0,-1828.4,45.67,0.0,-2606.87,-3589.4
2020-04-26 20:00:00+00:00,-1.38,-0.66,-1.27,26.82,0.96,4.62,0.87,1.15,2.04,6.48,4.39,90.0,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,53.63,1.91,32.75,0.0,0.0,14.96,35.54,0.0,0.0,39287.43,90.0,19.0,539.5,36124.23,508.47,0.0,9111.53,-20.43,1146.43,-8230.3,11.0,-1802.0,423.0,0.0,-2545.0,-3587.5
2020-04-26 20:15:00+00:00,-1.45,-0.64,-1.35,25.07,0.96,2.54,0.85,1.13,2.03,6.81,4.99,90.0,128.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,84.1,1.52,33.56,0.0,0.0,14.66,36.69,0.0,0.0,39641.93,90.0,19.0,532.0,36199.73,494.47,0.0,9035.53,-44.93,1140.93,-7823.8,11.0,-1802.0,423.0,0.0,-2545.0,-3400.0
