Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-27 20:00:00+00:00,-1.25,-0.54,-1.22,16.36,0.56,1.83,1.02,0.41,0.7,0.79,4.87,90.0,129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,36.52,2.72,47.5,0.0,0.92,21.28,40.35,0.14,21.31,41613.9,78.0,327.6,2844.67,34602.2,4155.43,1.0,9175.8,-8.0,1023.87,-10587.2,31.0,-2000.0,-1400.0,-1578.0,-2299.0,-1882.07
2020-05-27 20:15:00+00:00,-1.45,-0.51,-1.45,15.88,0.56,1.8,1.06,0.42,0.7,0.86,4.46,90.0,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,32.94,3.16,47.44,0.0,0.32,21.03,40.77,0.04,21.04,42299.4,78.0,324.6,2884.67,34626.2,4329.93,1.0,9166.8,-8.0,1027.87,-10131.2,31.0,-2000.0,-1400.0,-1578.0,-2299.0,-1490.07
2020-05-27 20:30:00+00:00,-1.41,-0.52,-1.37,15.97,0.56,1.8,1.02,0.48,0.7,0.76,4.56,90.0,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,27.02,4.19,49.11,0.0,0.0,20.79,40.76,0.0,0.0,43192.33,78.23,324.17,2907.17,34636.43,4500.93,1.0,9394.63,-8.0,1030.7,-9672.17,31.0,-1976.9,-1400.0,-1555.13,-2415.2,-1344.7
2020-05-27 20:45:00+00:00,-1.41,-0.5,-1.4,16.43,0.57,2.33,1.06,0.47,0.7,0.79,4.42,90.0,139.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,34.31,3.81,50.05,0.0,0.0,20.57,40.23,0.0,0.0,44322.33,78.73,326.67,2909.67,34630.93,4667.93,1.0,9893.13,-8.0,1032.2,-9209.67,31.0,-1927.4,-1400.0,-1506.13,-2664.2,-1481.2
2020-05-27 21:00:00+00:00,-1.42,-0.47,-1.42,16.24,0.57,1.8,1.02,0.44,0.7,0.82,4.77,90.0,142.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,43.36,3.76,50.03,0.0,0.0,20.34,39.71,0.0,0.0,44802.5,78.77,332.43,2924.77,34645.5,4802.73,1.0,10019.7,-19.2,1032.3,-9015.5,31.23,-1901.0,-1400.0,-1480.0,-2788.6,-1383.43
2020-05-27 21:15:00+00:00,-1.41,-0.49,-1.39,15.55,0.56,1.79,1.06,0.42,0.7,0.84,4.36,90.0,145.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,41.68,3.36,49.79,0.0,0.0,20.12,39.18,0.0,0.0,44540.0,78.27,341.93,2954.27,34683.0,4900.73,1.0,9721.2,-43.2,1030.8,-9128.0,31.73,-1901.0,-1400.0,-1480.0,-2770.6,-1017.93
2020-05-27 21:30:00+00:00,-1.41,-0.41,-1.42,16.37,0.56,1.79,1.02,0.41,0.7,0.78,4.94,90.0,148.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,41.65,4.92,49.37,0.0,0.0,19.88,38.81,0.0,0.0,44296.4,78.23,337.43,2949.47,34668.23,4977.27,0.77,9452.1,-59.73,1029.77,-9137.13,31.77,-1831.7,-1376.67,-1463.2,-2675.6,-1366.43
2020-05-27 21:45:00+00:00,-1.4,-0.45,-1.37,16.1,0.56,1.78,1.09,0.42,0.7,0.76,4.71,90.0,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,46.14,5.38,48.72,0.0,0.0,19.63,38.61,0.0,0.0,44074.4,78.73,316.93,2905.47,34593.73,5029.27,0.27,9216.6,-67.73,1029.27,-9028.13,31.27,-1683.2,-1326.67,-1427.2,-2492.6,-2530.93
2020-05-27 22:00:00+00:00,-1.34,-0.41,-1.37,16.41,0.56,1.82,1.44,0.46,0.71,0.87,4.56,90.0,155.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,45.09,5.47,48.39,0.0,0.0,19.38,38.41,0.0,0.0,43481.87,78.77,315.33,2835.33,34365.7,5081.03,0.0,8942.83,-86.23,1028.07,-9078.97,31.0,-1604.0,-1300.0,-1408.0,-2395.0,-3128.67
2020-05-27 22:15:00+00:00,-1.37,-0.46,-1.36,16.07,0.56,1.81,1.06,0.47,0.7,1.31,4.4,90.0,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,44.86,5.15,48.88,0.0,0.0,19.13,38.21,0.0,0.0,42465.87,78.27,335.33,2735.33,33962.2,5132.53,0.0,8625.33,-116.73,1026.07,-9312.47,31.0,-1604.0,-1300.0,-1408.0,-2395.0,-3078.67
2020-05-27 22:30:00+00:00,-1.36,-0.46,-1.35,15.89,0.56,1.81,1.03,0.45,0.7,0.77,4.43,90.0,162.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,44.36,4.41,48.84,0.0,0.0,18.89,38.21,0.0,0.0,41292.13,78.0,344.13,2475.73,33733.7,5169.8,0.0,8190.23,-147.23,1026.63,-9578.87,29.83,-1580.9,-1300.0,-1408.0,-2489.27,-3138.1
2020-05-27 22:45:00+00:00,-1.36,-0.47,-1.33,16.07,0.56,1.85,1.04,0.42,0.74,0.8,4.62,90.0,166.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,39.79,4.02,48.8,0.0,0.0,18.67,38.43,0.0,0.0,39938.13,78.0,340.13,2033.73,33705.2,5190.8,0.0,7620.73,-177.73,1030.13,-9882.87,27.33,-1531.4,-1300.0,-1408.0,-2691.27,-3322.6
2020-05-27 23:00:00+00:00,-1.34,-0.45,-1.33,15.93,0.56,1.86,1.04,0.42,0.78,0.84,4.52,90.0,169.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,43.08,4.45,48.38,0.0,0.0,18.45,38.66,0.0,0.0,39093.27,78.0,341.27,1752.03,33708.43,5172.6,0.0,7300.9,-173.93,1025.0,-10111.03,25.77,-1505.0,-1300.0,-1408.0,-2799.0,-3421.0
2020-05-27 23:15:00+00:00,-1.28,-0.55,-1.23,15.69,0.56,1.86,1.07,0.42,0.74,0.8,4.39,90.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,37.62,3.36,50.46,0.0,0.0,18.22,38.88,0.0,0.0,38830.27,78.0,348.27,1653.53,33747.93,5109.6,0.0,7266.4,-130.93,1010.0,-10252.53,25.27,-1505.0,-1300.0,-1408.0,-2799.0,-3421.0
2020-05-27 23:30:00+00:00,-1.33,-0.46,-1.31,16.46,0.56,1.86,1.13,0.42,0.71,0.76,4.73,90.0,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,41.07,4.09,51.08,0.0,0.0,17.93,39.64,0.0,0.0,38527.83,78.0,350.37,1597.97,33641.6,5060.6,0.0,7232.37,-99.83,1006.67,-10339.67,25.0,-1482.13,-1300.0,-1408.0,-2799.0,-3405.37
2020-05-27 23:45:00+00:00,-1.36,-0.39,-1.35,15.73,0.56,1.86,1.06,0.47,0.7,0.85,4.28,90.0,-107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,44.56,4.31,50.64,0.0,0.0,17.55,41.02,0.0,0.0,38180.33,78.0,346.87,1591.47,33368.6,5027.6,0.0,7198.87,-82.33,1016.67,-10364.67,25.0,-1433.13,-1300.0,-1408.0,-2799.0,-3371.87
2020-05-28 00:00:00+00:00,-1.3,-0.44,-1.29,15.92,0.56,1.83,1.04,0.47,0.7,0.83,4.38,90.0,-175.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,41.99,3.51,50.95,0.0,0.0,17.18,42.39,0.0,0.0,37837.97,77.77,346.17,1553.93,32946.03,4967.53,0.0,7235.13,-70.43,1027.83,-10245.7,25.0,-1407.0,-1300.0,-1408.0,-2799.0,-3354.0
2020-05-28 00:15:00+00:00,-1.26,-0.47,-1.25,15.85,0.56,1.84,1.05,0.45,0.7,0.79,4.49,90.0,-171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,37.95,3.47,52.2,0.0,0.0,16.8,43.77,0.0,0.0,37501.47,77.27,348.67,1480.93,32352.53,4876.53,0.0,7351.13,-64.93,1040.33,-9962.2,25.0,-1407.0,-1300.0,-1408.0,-2799.0,-3354.0
2020-05-28 00:30:00+00:00,-1.3,-0.46,-1.29,15.74,0.56,1.85,1.06,0.42,0.7,0.78,4.51,90.0,-167.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,39.35,3.54,52.09,0.0,0.0,16.52,44.71,0.0,0.0,36955.9,77.0,342.77,1433.83,32054.2,4792.3,0.0,7268.33,-73.9,1048.17,-9988.57,24.77,-1407.0,-1300.0,-1415.23,-2787.33,-3268.37
2020-05-28 00:45:00+00:00,-1.3,-0.46,-1.3,15.65,0.56,1.84,1.07,0.42,0.72,0.84,4.37,90.0,-164.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,33.69,3.45,51.3,0.0,0.0,16.34,45.16,0.0,0.0,36171.4,77.0,327.27,1416.33,32093.2,4715.8,0.0,6958.33,-99.4,1050.67,-10369.07,24.27,-1407.0,-1300.0,-1430.73,-2762.33,-3084.87
2020-05-28 01:00:00+00:00,-1.27,-0.48,-1.26,16.59,0.56,1.82,1.12,0.49,0.73,0.87,4.93,90.0,-160.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,26.98,3.28,52.12,0.0,0.0,16.17,45.61,0.0,0.0,35508.93,77.0,318.3,1406.3,31909.6,4634.87,0.0,6714.37,-115.8,1051.3,-10487.77,24.23,-1407.0,-1300.0,-1439.0,-2749.0,-2987.0
2020-05-28 01:15:00+00:00,-1.23,-0.49,-1.23,16.31,0.56,2.19,1.12,0.82,0.73,0.79,4.04,90.0,-157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,30.44,3.73,53.7,0.0,0.0,15.99,46.06,0.0,0.0,34985.93,77.0,316.8,1404.8,31471.6,4548.87,0.0,6545.87,-121.8,1049.8,-10307.27,24.73,-1407.0,-1300.0,-1439.0,-2749.0,-2987.0
2020-05-28 01:30:00+00:00,-1.22,-0.47,-1.24,15.88,0.56,2.06,1.13,0.48,0.72,0.79,4.34,90.0,-153.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,30.67,3.7,55.14,0.0,0.0,15.83,46.5,0.0,0.0,34548.8,77.0,320.9,1408.2,31328.77,4455.17,0.23,6433.83,-334.53,1050.63,-10191.4,25.23,-1407.0,-1300.0,-1435.73,-2760.67,-2958.3
2020-05-28 01:45:00+00:00,-1.21,-0.47,-1.22,15.78,0.56,1.8,1.09,0.47,0.7,0.82,4.5,90.0,-150.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,34.23,3.5,56.49,0.0,0.0,15.68,46.92,0.0,0.0,34209.8,77.0,331.4,1417.2,31523.27,4352.67,0.73,6386.33,-783.53,1054.13,-10149.4,25.73,-1407.0,-1300.0,-1428.73,-2785.67,-2896.8
2020-05-28 02:00:00+00:00,-1.25,-0.46,-1.27,15.51,0.56,1.83,1.09,0.47,0.7,0.76,4.3,90.0,-146.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,35.66,3.55,55.74,0.0,0.0,15.53,47.35,0.0,0.0,33999.83,77.0,339.57,1429.93,31749.03,4245.27,1.0,6375.23,-1245.83,1055.53,-10026.9,26.23,-1407.0,-1300.0,-1425.0,-2799.0,-2864.0
2020-05-28 02:15:00+00:00,-1.22,-0.47,-1.21,16.05,0.56,1.83,1.13,0.43,0.7,0.74,4.57,90.0,-143.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,34.8,3.14,55.78,0.0,0.0,15.38,47.77,0.0,0.0,33937.33,77.0,345.07,1446.93,32010.53,4132.27,1.0,6405.73,-1723.33,1054.53,-9812.4,26.73,-1407.0,-1300.0,-1425.0,-2799.0,-2864.0
2020-05-28 02:30:00+00:00,-1.17,-0.46,-1.18,15.63,0.56,1.8,1.16,0.42,0.7,0.76,4.26,90.0,-140.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,31.99,3.24,56.7,0.0,0.0,15.22,48.22,0.0,0.0,33880.67,77.0,348.0,1459.5,32143.7,4038.63,1.0,6421.07,-1978.0,1054.23,-9684.47,27.0,-1407.0,-1300.0,-1428.27,-2720.37,-2770.67
2020-05-28 02:45:00+00:00,-1.16,-0.46,-1.16,15.9,0.56,1.83,1.11,0.42,0.76,0.82,4.55,90.0,-137.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,33.76,3.34,57.52,0.0,0.0,15.04,48.7,0.0,0.0,33830.67,77.0,348.0,1467.0,32130.2,3967.13,1.0,6419.07,-1978.0,1054.73,-9655.47,27.0,-1407.0,-1300.0,-1435.27,-2551.87,-2570.67
2020-05-28 03:00:00+00:00,-1.17,-0.42,-1.15,15.81,0.56,1.83,1.13,0.44,0.78,0.71,4.34,90.0,-134.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,35.79,2.95,58.04,0.0,0.0,14.87,49.17,0.0,0.0,34042.0,77.0,348.23,1502.97,32186.47,3916.4,1.0,6412.4,-1903.1,1051.97,-9551.1,27.0,-1407.0,-1300.0,-1439.0,-2462.0,-2477.3
2020-05-28 03:15:00+00:00,-1.03,-0.46,-1.0,16.04,0.56,1.84,1.09,0.46,1.15,0.74,4.44,90.0,-131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,33.5,3.04,59.18,0.0,0.0,14.69,49.65,0.0,0.0,34552.0,77.0,348.73,1571.47,32322.47,3889.4,1.0,6400.4,-1742.6,1045.47,-9360.6,27.0,-1407.0,-1300.0,-1439.0,-2462.0,-2505.8
2020-05-28 03:30:00+00:00,0.54,-0.4,0.58,18.29,0.56,1.85,1.56,0.47,1.97,0.81,5.6,90.0,-128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,30.36,3.26,60.33,0.0,2.37,14.54,50.34,0.4,14.62,34937.17,77.0,348.53,1607.53,32481.33,3861.0,1.23,6407.77,-1617.33,1040.83,-9269.97,27.0,-1407.0,-1300.0,-1452.77,-2463.87,-2447.97
2020-05-28 03:45:00+00:00,4.86,-0.28,4.93,18.87,0.56,1.82,1.77,0.46,1.71,1.1,5.61,90.0,-125.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,26.06,3.28,62.07,0.0,7.44,14.42,51.29,1.35,14.67,35179.67,77.0,347.53,1606.53,32666.33,3831.0,1.73,6437.27,-1532.33,1038.33,-9293.47,27.0,-1407.0,-1300.0,-1482.27,-2467.87,-2291.47
2020-05-28 04:00:00+00:00,13.53,0.08,13.52,20.02,0.56,2.22,2.09,0.42,1.82,0.98,6.17,89.18,-122.7,2.33,27.48,0.08,32.35,0.1,0.0,11.9,12.89,23.49,3.6,63.06,0.0,12.52,14.29,52.24,2.34,14.71,35643.13,77.0,338.83,1575.2,32736.53,3797.73,12.03,6508.3,-1160.33,1034.2,-9276.37,26.53,-1407.0,-1300.0,-1498.0,-2470.0,-2208.0
2020-05-28 04:15:00+00:00,27.31,66.18,24.45,20.52,0.56,2.18,1.22,0.42,1.93,0.95,7.22,87.08,-119.93,4.28,28.42,0.15,33.23,0.17,0.0,20.65,12.81,27.82,3.09,63.5,0.0,17.59,14.17,53.19,3.34,14.75,36359.13,77.0,321.33,1509.2,32675.53,3760.73,33.53,6626.8,-460.33,1028.2,-9212.87,25.53,-1407.0,-1300.0,-1498.0,-2470.0,-2208.0
2020-05-28 04:30:00+00:00,55.55,221.84,34.52,19.34,0.56,2.08,1.18,0.7,1.24,0.96,6.74,84.91,-117.19,6.13,29.11,0.21,33.68,0.23,0.0,28.55,12.82,28.9,3.01,63.9,0.0,34.81,14.13,54.19,6.53,15.24,37108.5,77.47,321.33,1526.97,32802.6,3699.47,88.17,6736.9,-68.8,1024.53,-9099.9,25.23,-1406.77,-1300.0,-1503.37,-2493.33,-2284.3
2020-05-28 04:45:00+00:00,82.58,313.58,41.42,19.84,0.65,2.76,1.1,0.42,0.92,0.73,6.9,82.68,-114.49,7.33,29.36,0.25,33.88,0.28,0.0,33.96,12.92,30.14,2.95,64.23,0.0,65.91,14.21,55.24,11.53,16.1,37896.0,78.47,341.33,1640.47,33144.6,3610.47,180.67,6837.4,-29.8,1023.53,-8930.4,25.73,-1406.27,-1300.0,-1514.87,-2543.33,-2447.8
2020-05-28 05:00:00+00:00,120.76,410.07,51.16,21.19,1.22,2.68,1.26,0.57,0.86,1.18,7.3,80.41,-111.82,9.38,28.96,0.32,34.16,0.35,0.0,52.89,13.09,34.75,2.81,64.45,0.0,97.01,14.29,56.29,15.73,16.83,38810.67,79.0,345.0,1685.6,33351.27,3500.0,313.53,7321.97,-8.77,1023.7,-8799.87,25.53,-1406.0,-1300.0,-1521.0,-2570.0,-2535.0
2020-05-28 05:15:00+00:00,157.17,471.62,58.47,20.1,0.99,2.17,1.24,0.7,1.1,1.36,6.69,78.09,-109.17,11.93,29.84,0.4,34.38,0.44,0.0,88.57,13.29,30.01,2.53,64.65,0.0,128.11,14.36,57.34,21.09,17.74,39870.67,79.0,330.0,1652.6,33403.27,3365.0,492.53,8245.47,-8.27,1025.2,-8713.87,24.53,-1406.0,-1300.0,-1521.0,-2570.0,-2535.0
2020-05-28 05:30:00+00:00,198.42,532.05,65.9,18.77,0.6,1.92,1.25,0.6,0.91,1.55,6.34,75.73,-106.53,16.74,31.19,0.54,34.73,0.64,0.0,116.08,13.28,43.7,4.18,64.82,0.0,164.6,14.54,58.05,27.98,18.98,40837.57,79.0,317.57,1624.5,33544.17,3175.4,733.13,9080.07,-8.0,1024.83,-8733.1,23.77,-1452.43,-1300.0,-1521.0,-2614.8,-2465.93
2020-05-28 05:45:00+00:00,237.71,587.81,67.8,21.12,0.7,1.99,1.21,0.57,1.0,1.54,8.02,73.34,-103.89,23.33,31.53,0.74,35.04,0.89,0.0,146.42,13.18,47.4,4.44,65.58,0.0,207.25,14.84,58.38,36.2,20.55,41698.07,79.0,308.07,1602.0,33786.67,2923.4,1044.13,9813.07,-8.0,1022.33,-8872.6,23.27,-1551.93,-1300.0,-1521.0,-2710.8,-2317.93
2020-05-28 06:00:00+00:00,275.65,618.76,71.97,20.8,0.75,1.93,1.25,0.56,1.09,1.51,7.93,70.93,-101.24,33.05,31.31,1.06,35.35,1.23,0.0,182.6,13.43,24.66,3.28,66.07,0.0,249.9,15.14,58.7,45.52,22.29,42530.1,80.4,304.4,1616.83,34022.63,2694.97,1406.7,10417.27,-8.23,1017.73,-9022.6,23.0,-1605.0,-1300.0,-1521.0,-2762.0,-2200.97
2020-05-28 06:15:00+00:00,318.67,655.57,76.82,19.98,0.59,1.95,1.26,0.57,1.08,1.6,7.04,68.49,-98.58,44.7,31.33,1.43,35.54,1.65,0.0,230.49,13.6,35.2,3.06,66.09,0.0,292.55,15.44,59.03,55.69,24.17,43329.6,83.4,307.4,1674.33,34251.13,2493.47,1828.2,10874.27,-8.73,1010.73,-9184.6,23.0,-1605.0,-1300.0,-1521.0,-2762.0,-2119.47
2020-05-28 06:30:00+00:00,361.96,687.62,81.05,19.1,0.59,1.95,1.26,0.58,0.9,1.32,6.73,66.03,-95.9,57.81,30.64,1.89,35.61,2.11,0.0,280.33,14.0,42.26,2.88,64.94,0.0,335.54,15.8,58.81,66.49,26.23,44009.4,93.4,307.37,1694.97,34418.27,2339.8,2264.87,11133.4,-8.53,1007.47,-9241.37,22.77,-1628.1,-1300.0,-1490.43,-2657.0,-1994.33
2020-05-28 06:45:00+00:00,405.5,717.1,84.62,21.56,0.59,1.97,1.24,0.65,1.17,1.53,8.4,63.57,-93.17,70.55,30.6,2.31,35.64,2.57,0.0,329.37,14.25,37.36,3.04,64.89,0.0,378.92,16.22,57.99,77.72,28.45,44552.4,111.4,303.87,1673.47,34515.27,2240.8,2718.87,11166.4,-7.53,1008.47,-9177.87,22.27,-1677.6,-1300.0,-1424.93,-2432.0,-1819.33
2020-05-28 07:00:00+00:00,448.87,741.81,88.4,23.68,0.97,2.55,1.3,1.09,1.36,1.53,8.84,61.09,-90.4,83.52,29.99,2.79,35.63,3.05,0.0,380.78,14.5,39.36,3.93,64.29,0.0,422.29,16.65,57.16,89.14,30.73,45026.1,121.0,301.77,1667.6,34577.73,2154.4,3165.17,11135.0,-7.23,1007.37,-9095.7,22.0,-1704.0,-1300.0,-1390.0,-2312.0,-1682.6
2020-05-28 07:15:00+00:00,479.25,718.91,102.93,22.54,1.2,2.37,1.24,0.58,1.28,1.39,8.46,58.62,-87.55,93.52,29.19,3.2,35.44,3.44,0.0,421.44,14.9,37.01,3.14,63.93,0.0,465.67,17.07,56.34,100.61,33.04,45420.6,121.0,301.27,1679.6,34600.73,2082.4,3602.67,11030.0,-7.73,1003.87,-8992.2,22.0,-1704.0,-1300.0,-1390.0,-2312.0,-1589.6
2020-05-28 07:30:00+00:00,530.03,745.31,112.28,22.52,1.3,2.76,1.21,0.58,1.26,1.57,7.97,56.15,-84.63,109.03,29.0,3.76,35.4,4.04,0.0,487.88,15.31,25.67,3.01,62.84,0.0,507.44,17.5,55.27,111.71,35.34,45753.03,121.23,299.83,1672.0,34589.43,2038.63,4026.63,10839.13,-8.0,992.9,-8818.0,21.77,-1704.0,-1300.0,-1355.0,-2277.0,-1588.77
2020-05-28 07:45:00+00:00,579.85,793.56,108.07,23.81,1.04,3.15,1.19,0.58,1.3,1.52,8.59,53.69,-81.6,122.05,28.64,4.26,35.24,4.58,0.0,548.16,15.51,27.69,2.79,62.69,0.0,547.39,17.92,53.92,122.28,37.57,46014.53,121.73,297.33,1642.0,34538.93,2027.13,4435.13,10550.13,-8.0,973.4,-8563.0,21.27,-1704.0,-1300.0,-1280.0,-2202.0,-1693.27
2020-05-28 08:00:00+00:00,613.13,803.7,108.05,25.22,1.17,3.54,1.17,0.58,1.91,1.66,8.84,51.26,-78.46,131.23,28.23,4.65,35.01,4.99,0.0,591.07,15.99,37.15,2.81,61.8,0.0,587.34,18.35,52.57,132.59,39.8,46252.0,111.97,297.17,1633.7,34510.83,2035.47,4813.07,10370.57,-8.0,968.83,-8481.37,21.0,-1704.0,-1300.0,-1240.0,-2162.0,-1714.0
2020-05-28 08:15:00+00:00,650.39,814.23,112.48,25.63,1.3,3.65,1.14,0.59,2.08,2.26,8.54,48.85,-75.17,140.4,27.88,5.04,34.84,5.41,0.0,631.33,16.7,38.94,2.47,59.78,0.0,627.29,18.77,51.22,142.6,42.02,46462.0,90.47,299.67,1650.2,34508.33,2066.47,5156.07,10316.07,-8.0,981.33,-8597.87,21.0,-1704.0,-1300.0,-1240.0,-2162.0,-1639.0
2020-05-28 08:30:00+00:00,685.02,819.66,118.17,23.98,1.38,2.85,1.12,0.7,2.08,1.9,8.03,46.47,-71.71,149.01,27.6,5.4,34.75,5.8,0.0,673.13,16.8,63.45,2.93,59.01,0.0,664.01,19.18,49.78,151.69,44.08,46663.13,79.0,300.53,1659.0,34493.0,2137.37,5481.57,10077.93,-8.0,989.17,-8545.43,21.0,-1704.0,-1300.0,-1282.0,-1806.4,-1697.47
2020-05-28 08:45:00+00:00,718.75,833.09,118.4,23.74,0.98,2.06,1.11,0.81,2.04,2.18,8.46,44.15,-68.05,157.51,27.23,5.79,34.55,6.21,0.0,719.76,17.09,37.16,2.79,58.62,0.0,697.04,19.55,48.23,159.74,45.96,46854.13,79.0,299.53,1659.0,34463.0,2253.87,5787.07,9629.93,-8.0,991.67,-8299.93,21.0,-1704.0,-1300.0,-1372.0,-1044.4,-1908.47
2020-05-28 09:00:00+00:00,747.62,836.17,122.67,23.86,0.98,2.02,1.55,0.59,2.0,2.57,8.18,41.89,-64.15,165.43,27.03,6.12,34.49,6.57,0.0,761.34,17.51,71.33,3.08,57.67,0.0,730.06,19.93,46.68,167.48,47.81,47070.8,78.77,298.3,1651.07,34414.1,2382.97,6061.53,9307.93,-11.97,991.37,-8102.73,21.0,-1704.0,-1300.0,-1420.0,-638.0,-1954.5
2020-05-28 09:15:00+00:00,785.91,858.28,123.07,24.2,1.22,2.03,1.13,0.66,2.05,1.91,9.28,39.7,-59.99,173.95,26.78,6.5,34.42,6.98,0.0,808.17,18.02,44.04,3.12,54.34,0.0,763.09,20.3,45.13,174.94,49.64,47316.8,78.27,296.8,1634.07,34343.6,2526.47,6300.53,9129.93,-20.47,987.87,-7960.73,21.0,-1704.0,-1300.0,-1420.0,-638.0,-1812.0
2020-05-28 09:30:00+00:00,810.67,859.15,127.58,22.63,1.06,2.04,1.21,0.72,1.97,1.25,8.07,37.61,-55.53,178.95,26.48,6.76,34.25,7.26,0.0,842.65,18.53,54.88,3.23,52.94,0.0,791.43,20.65,43.66,181.21,51.24,47736.87,77.77,296.93,1633.87,34327.93,2647.33,6515.27,9039.67,-31.53,987.63,-7759.0,21.0,-1704.0,-1300.0,-1416.73,-812.07,-1317.87
2020-05-28 09:45:00+00:00,834.25,870.0,124.77,23.23,1.09,2.17,1.19,0.58,1.99,1.33,8.77,35.63,-50.71,184.11,26.18,7.03,34.08,7.55,0.0,878.17,18.85,57.23,2.88,52.03,0.0,814.43,20.98,42.28,186.2,52.58,48355.87,77.27,298.93,1652.87,34374.93,2742.33,6702.27,9049.67,-45.53,991.13,-7489.0,21.0,-1704.0,-1300.0,-1409.73,-1185.07,-421.87
2020-05-28 10:00:00+00:00,852.02,872.48,124.87,22.38,1.05,2.15,1.15,0.57,1.77,1.6,7.85,33.78,-45.51,188.0,25.94,7.25,33.96,7.78,0.0,905.84,19.06,48.96,3.19,50.38,0.0,837.43,21.3,40.91,191.0,53.91,48820.17,77.23,299.07,1653.67,34366.63,2814.47,6859.87,8936.47,-58.37,992.53,-7122.17,21.0,-1704.0,-1300.0,-1406.0,-1384.0,172.67
2020-05-28 10:15:00+00:00,876.51,891.47,119.61,23.75,0.97,2.5,1.19,0.64,1.7,2.64,8.17,32.1,-39.88,193.78,25.86,7.49,33.97,8.05,0.0,937.72,19.52,52.58,3.28,48.09,0.0,860.43,21.63,39.53,195.64,55.21,49107.67,77.73,297.07,1633.67,34295.13,2860.47,6983.87,8682.47,-69.87,991.53,-6644.67,21.0,-1704.0,-1300.0,-1406.0,-1384.0,422.67
2020-05-28 10:30:00+00:00,895.59,899.25,119.94,25.45,0.96,3.47,1.19,0.63,1.83,1.7,9.02,30.62,-33.82,197.3,25.68,7.68,33.87,8.25,0.0,963.78,19.65,58.28,3.53,46.22,0.0,877.71,21.91,38.24,199.05,56.23,49287.83,78.0,296.0,1616.7,34224.57,2916.03,7085.93,8464.63,-76.0,992.63,-6310.9,20.77,-1704.0,-1300.0,-1462.47,-1657.47,285.1
2020-05-28 10:45:00+00:00,912.56,913.15,115.04,23.82,0.9,2.36,1.19,0.6,1.7,1.66,9.2,29.36,-27.31,202.54,25.77,7.86,34.0,8.44,0.0,987.37,19.84,50.83,4.13,44.41,0.0,888.43,22.13,37.04,201.11,56.92,49345.33,78.0,296.0,1603.2,34155.07,2982.53,7162.93,8288.13,-76.0,996.13,-6141.4,20.27,-1704.0,-1300.0,-1583.47,-2243.47,-295.4
