Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-29 01:15:00+00:00,-1.1,-0.46,-1.3,24.94,0.49,1.86,0.04,0.45,4.78,7.05,4.23,90.0,-158.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,343.5,1.77,68.48,0.0,0.0,15.58,57.71,0.0,0.0,37168.67,304.87,210.47,3023.67,31178.27,2170.47,-0.73,3980.2,-800.73,1081.67,-3979.93,43.73,1355.0,-2631.0,-2589.0,-1655.0,1412.0
2020-07-29 01:30:00+00:00,-1.1,-0.48,-1.29,24.99,0.49,1.78,0.04,0.45,4.79,6.85,4.61,90.0,-154.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,342.06,1.85,69.14,0.0,0.0,15.44,58.78,0.0,0.0,36815.27,305.63,184.73,3081.1,31148.53,2089.47,-1.0,4044.23,-968.17,1085.1,-4155.37,43.77,1355.23,-2642.9,-2589.0,-1654.53,1167.47
2020-07-29 01:45:00+00:00,-1.1,-0.57,-1.28,24.64,0.49,1.84,0.04,0.42,4.42,7.13,4.21,90.0,-151.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,337.94,1.89,69.85,0.0,0.0,15.32,59.8,0.0,0.0,36552.27,294.13,162.73,3055.6,31222.53,2000.47,-1.0,3999.73,-1000.67,1089.6,-4271.87,43.27,1355.73,-2668.4,-2589.0,-1653.53,643.47
2020-07-29 02:00:00+00:00,-1.11,-0.54,-1.29,24.97,0.49,1.84,0.04,0.39,4.56,7.08,4.43,90.0,-147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,339.91,2.08,70.86,0.0,0.0,15.19,60.83,0.0,0.0,36339.9,307.13,114.37,3121.1,31346.7,1911.93,-1.0,4030.37,-1017.53,1094.1,-4568.27,43.0,1356.0,-2682.0,-2589.0,-1653.0,362.37
2020-07-29 02:15:00+00:00,-1.11,-0.52,-1.29,25.36,0.49,1.86,0.03,0.39,4.91,7.32,4.32,90.0,-144.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,337.34,1.58,71.6,0.0,0.0,15.07,61.85,0.0,0.0,36185.4,348.13,35.87,3290.6,31528.2,1823.93,-1.0,4146.87,-1016.53,1098.6,-5070.27,43.0,1356.0,-2682.0,-2589.0,-1653.0,358.87
2020-07-29 02:30:00+00:00,-1.11,-0.51,-1.3,24.79,0.49,1.86,0.04,0.39,4.69,7.06,4.33,90.0,-141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,338.71,1.14,72.48,0.0,0.0,14.94,62.76,0.0,0.0,36151.53,387.97,-4.83,3391.97,31603.77,1747.37,-1.0,4197.8,-954.4,1101.23,-5318.87,43.47,1354.83,-2660.07,-2470.0,-1565.03,298.67
2020-07-29 02:45:00+00:00,-1.11,-0.57,-1.29,25.08,0.49,1.86,0.04,0.39,4.48,7.25,4.49,90.0,-137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,309.04,0.75,73.17,0.0,0.0,14.82,63.54,0.0,0.0,36255.53,426.47,-2.33,3415.47,31558.27,1683.87,-1.0,4173.8,-822.4,1101.73,-5277.87,44.47,1352.33,-2613.07,-2215.0,-1376.53,173.67
2020-07-29 03:00:00+00:00,-1.1,-0.6,-1.27,25.31,0.49,1.86,0.04,0.45,4.96,7.15,4.33,90.0,-134.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,333.69,1.1,74.58,0.0,0.0,14.69,64.31,0.0,0.0,36572.33,446.53,-0.77,3420.07,31676.33,1614.53,-1.0,4156.8,-752.0,1103.63,-5091.03,44.77,1351.0,-2588.0,-2079.0,-1276.0,107.0
2020-07-29 03:15:00+00:00,-1.11,-0.61,-1.27,25.26,0.49,1.86,0.04,0.44,4.74,7.23,4.44,90.0,-131.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,330.5,1.09,76.43,0.0,0.0,14.57,65.09,0.0,0.0,37132.33,445.53,-0.27,3403.07,31981.33,1538.53,-1.0,4147.8,-752.0,1107.13,-4737.53,44.27,1351.0,-2588.0,-2079.0,-1276.0,107.0
2020-07-29 03:30:00+00:00,-1.08,-0.6,-1.27,26.18,0.49,1.85,0.04,0.89,4.64,7.16,4.96,90.0,-128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,331.67,0.96,76.99,0.0,0.28,14.48,65.94,0.04,14.49,37657.57,443.13,0.0,3402.4,32252.27,1472.1,-0.77,4167.5,-695.07,1105.97,-4490.2,43.77,1352.17,-1980.4,-2198.0,-1052.0,-210.1
2020-07-29 03:45:00+00:00,-0.7,-0.55,-0.98,28.36,0.49,1.77,0.63,0.39,5.08,7.92,6.0,90.0,-125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,284.37,0.61,77.64,0.0,0.88,14.43,66.89,0.14,14.46,38143.07,439.13,0.0,3420.4,32484.27,1416.6,-0.27,4220.0,-573.07,1099.47,-4364.2,43.27,1354.67,-678.4,-2453.0,-572.0,-889.6
2020-07-29 04:00:00+00:00,1.48,-0.54,1.2,28.55,0.49,1.91,0.59,0.39,5.25,8.01,5.99,90.0,-122.74,0.33,25.53,0.01,28.49,0.02,8.12,1.88,12.43,223.55,0.72,79.61,0.0,1.48,14.38,67.84,0.24,14.43,38604.53,436.07,0.23,3411.8,32608.0,1356.67,0.47,4284.4,-541.37,1092.73,-4045.0,43.0,1356.0,16.0,-2589.0,-316.0,-1315.23
2020-07-29 04:15:00+00:00,5.9,-0.56,5.68,27.78,0.49,2.15,0.16,0.4,5.02,7.9,5.61,89.96,-119.88,1.06,26.26,0.04,31.14,0.05,8.45,5.69,12.19,245.03,1.18,80.46,0.0,2.08,14.33,68.79,0.34,14.4,39038.53,434.07,0.73,3372.8,32608.0,1291.67,1.47,4362.4,-612.87,1085.73,-3505.0,43.0,1356.0,16.0,-2589.0,-316.0,-1450.73
2020-07-29 04:30:00+00:00,17.27,0.37,17.01,27.57,0.58,2.86,0.35,0.4,4.5,7.74,5.04,88.51,-117.06,2.88,28.06,0.1,32.73,0.12,8.92,14.29,12.21,240.19,1.4,80.79,0.0,12.4,14.36,69.08,2.33,14.77,39553.73,434.17,1.23,3384.43,32647.2,1226.2,18.1,4553.33,-639.1,1080.83,-3152.13,43.0,1217.63,5.27,-2675.1,-19.67,-1087.37
2020-07-29 04:45:00+00:00,42.53,164.79,28.49,33.51,1.09,2.34,0.15,0.45,7.03,11.38,4.96,86.28,-114.29,4.53,28.4,0.16,33.38,0.18,9.37,22.05,12.48,248.42,0.84,80.1,0.0,33.82,14.48,68.6,5.93,15.49,40161.73,436.67,1.73,3453.93,32731.2,1160.2,52.6,4873.33,-613.6,1078.33,-3013.13,43.0,921.13,-17.73,-2859.6,615.33,-153.87
2020-07-29 05:00:00+00:00,62.17,221.5,37.42,34.07,0.94,2.03,0.04,0.71,7.54,12.16,4.53,84.01,-111.55,5.9,29.06,0.2,33.73,0.23,9.65,28.06,12.89,272.05,0.9,78.53,0.0,55.25,14.61,68.13,9.41,16.17,40925.13,436.6,2.0,3482.37,32623.4,1094.9,125.6,5101.63,-561.5,1076.07,-2456.7,43.0,763.0,-30.0,-2958.0,954.0,351.47
2020-07-29 05:15:00+00:00,59.22,97.73,43.85,32.87,0.49,1.86,0.04,0.77,7.19,12.08,4.41,81.69,-108.84,7.09,29.46,0.24,33.98,0.27,9.78,33.53,12.95,264.05,1.04,77.89,0.0,76.67,14.73,67.65,13.27,16.9,41866.13,433.6,2.0,3463.87,32296.4,1030.4,242.6,5225.13,-479.0,1074.07,-1423.2,43.0,763.0,-30.0,-2958.0,954.0,367.47
2020-07-29 05:30:00+00:00,79.73,142.03,51.29,32.98,0.58,1.91,0.07,0.45,7.01,12.6,4.32,79.33,-106.15,9.09,29.88,0.3,34.29,0.34,10.25,52.44,12.97,263.07,1.33,77.72,0.0,107.3,14.94,67.68,18.67,17.95,42778.2,432.47,1.77,3470.33,32162.13,945.6,410.47,5343.03,-337.93,1074.87,-724.77,42.77,864.03,111.63,-2958.0,962.4,499.2
2020-07-29 05:45:00+00:00,166.79,456.06,60.71,31.81,0.49,1.78,0.04,0.38,7.04,11.58,4.55,76.94,-103.46,15.65,31.83,0.49,35.01,0.62,11.64,109.78,13.23,260.45,1.3,77.06,0.0,148.45,15.24,68.28,25.91,19.37,43657.2,433.47,1.27,3505.33,32248.13,837.6,636.47,5454.53,-129.93,1078.87,-409.27,42.27,1080.53,415.13,-2958.0,980.4,763.2
2020-07-29 06:00:00+00:00,215.2,556.18,64.4,31.63,0.49,1.93,0.14,0.53,6.88,11.11,4.38,74.52,-100.77,24.13,32.02,0.75,35.42,0.91,13.35,150.17,13.98,262.14,1.03,74.59,0.0,189.6,15.54,68.88,34.29,20.97,44584.97,433.3,1.23,3533.1,32279.53,724.0,918.47,5564.63,-19.0,1077.73,71.2,42.0,1196.0,577.0,-2958.0,990.0,1026.27
2020-07-29 06:15:00+00:00,262.55,625.05,68.6,32.3,0.49,1.94,0.15,0.76,6.52,10.61,5.6,72.08,-98.07,34.19,31.82,1.07,35.68,1.24,14.87,186.25,14.8,238.62,1.1,71.54,0.0,230.75,15.84,69.48,43.7,22.73,45568.47,431.8,1.73,3552.6,32248.53,604.0,1264.47,5673.13,-19.0,1070.73,740.2,42.0,1196.0,577.0,-2958.0,990.0,1288.27
2020-07-29 06:30:00+00:00,304.37,661.08,72.27,32.9,0.49,1.94,0.15,0.63,6.39,10.44,6.6,69.63,-95.35,45.26,31.44,1.44,35.6,1.67,19.41,235.74,15.36,231.14,0.95,69.4,0.0,273.21,16.19,69.08,54.06,24.7,46411.73,431.7,2.0,3555.07,32280.77,500.8,1649.43,5746.17,-19.0,1067.23,1197.57,41.77,1242.67,630.67,-2983.43,990.0,1446.43
2020-07-29 06:45:00+00:00,360.11,727.57,76.41,33.26,1.02,2.06,0.3,0.65,5.78,9.77,7.47,67.16,-92.6,59.41,30.57,1.94,35.5,2.18,23.83,293.35,15.61,227.69,1.15,68.38,0.0,317.16,16.59,67.53,65.23,26.87,47094.73,433.2,2.0,3538.07,32385.27,416.8,2078.93,5778.67,-19.0,1067.73,1413.07,41.27,1342.67,745.67,-3037.93,990.0,1485.93
2020-07-29 07:00:00+00:00,389.5,708.9,85.75,33.67,0.76,2.61,0.25,0.55,5.0,9.38,8.37,64.69,-89.8,68.85,30.32,2.27,35.38,2.53,26.74,326.05,16.2,227.83,0.64,68.7,0.0,361.11,16.99,65.98,76.8,29.12,47730.6,432.37,2.7,3497.73,32433.3,357.77,2514.97,5943.47,-18.77,1066.37,1500.93,40.53,1396.0,807.0,-3067.0,990.0,1591.7
2020-07-29 07:15:00+00:00,378.78,632.59,78.14,32.6,0.88,2.37,0.27,0.66,5.58,9.11,7.26,62.22,-86.94,81.75,29.81,2.74,35.34,3.02,29.43,377.56,16.72,191.87,0.81,67.38,0.0,405.06,17.39,64.43,88.56,31.43,48312.6,428.87,4.2,3430.73,32416.8,327.27,2958.47,6259.47,-18.27,1062.87,1442.93,39.53,1396.0,807.0,-3067.0,990.0,1773.2
2020-07-29 07:30:00+00:00,492.55,833.67,72.34,31.01,1.01,2.47,0.14,0.78,4.95,8.1,7.16,59.75,-84.02,99.43,28.9,3.44,35.31,3.69,32.56,453.12,17.04,126.52,0.89,66.88,0.0,447.41,17.79,62.21,100.06,33.73,48846.07,426.07,5.0,3377.97,32404.97,300.27,3395.2,6408.17,-18.0,1061.0,1486.43,38.53,1466.0,502.73,-3067.0,988.13,1935.57
2020-07-29 07:45:00+00:00,528.95,835.39,76.97,29.07,0.77,2.7,0.14,0.84,4.07,6.89,7.02,57.3,-81.0,109.99,28.54,3.86,35.1,4.14,35.9,500.14,17.21,242.7,1.01,64.17,0.0,487.94,18.19,59.24,111.09,35.99,49324.07,424.07,5.0,3341.47,32398.47,277.27,3824.2,6365.67,-18.0,1061.0,1645.93,37.53,1616.0,-149.27,-3067.0,984.13,2076.07
2020-07-29 08:00:00+00:00,567.31,842.13,82.12,28.29,0.98,3.05,0.14,1.38,3.8,5.77,6.87,54.87,-77.87,120.99,28.17,4.3,34.88,4.61,39.21,545.7,17.46,239.21,0.77,61.83,0.0,528.46,18.59,56.26,121.92,38.25,49729.73,423.7,5.0,3364.93,32407.13,257.07,4228.7,6419.07,-18.0,1061.47,1581.2,37.23,1696.0,-497.0,-3067.0,982.0,2151.0
2020-07-29 08:15:00+00:00,612.3,871.72,80.6,27.57,1.07,2.58,0.28,1.13,3.34,4.74,8.05,52.47,-74.62,133.44,27.9,4.78,34.82,5.14,41.02,601.45,18.07,220.17,1.04,59.61,0.0,568.99,18.99,53.29,132.49,40.5,50052.73,425.2,5.0,3456.93,32433.13,240.07,4605.2,6582.07,-18.0,1062.47,1260.2,37.73,1696.0,-497.0,-3067.0,982.0,2151.0
2020-07-29 08:30:00+00:00,655.06,889.37,83.87,26.51,1.04,2.3,0.16,0.98,3.33,4.41,7.8,50.11,-71.21,145.6,27.8,5.24,34.89,5.62,41.55,656.31,18.99,246.1,1.07,55.01,0.0,606.35,19.35,50.86,142.14,42.6,50411.9,426.47,5.0,3505.07,32436.97,224.93,4955.8,6675.3,-18.0,1062.77,1136.6,37.77,1743.6,-615.3,-3067.0,980.83,2268.6
2020-07-29 08:45:00+00:00,695.87,899.83,90.38,25.99,1.46,2.5,0.22,0.85,3.34,3.29,7.91,47.79,-67.63,136.8,27.7,4.95,34.49,5.34,43.57,625.0,19.21,247.7,0.98,50.39,0.0,640.1,19.68,49.06,150.76,44.49,50812.4,427.47,5.0,3503.07,32415.47,211.93,5276.8,6688.8,-18.0,1062.27,1238.6,37.27,1845.6,-868.8,-3067.0,978.33,2520.6
2020-07-29 09:00:00+00:00,717.78,904.16,82.93,24.55,1.46,2.5,0.14,0.69,3.25,3.1,7.07,45.54,-63.85,158.75,26.98,5.89,34.41,6.32,47.89,734.87,19.62,205.06,1.36,48.02,0.0,673.85,20.0,47.26,159.06,46.36,51179.53,430.33,4.77,3504.1,32411.47,208.5,5569.1,6717.0,-18.0,1060.83,1290.9,37.0,1900.0,-1004.0,-3067.0,977.0,2655.0
2020-07-29 09:15:00+00:00,750.86,917.55,81.17,24.88,1.54,2.52,0.14,0.84,3.19,3.09,7.01,43.36,-59.84,166.48,26.73,6.23,34.33,6.69,48.67,777.14,19.39,208.44,1.86,45.41,0.0,707.6,20.33,45.46,167.07,48.21,51508.53,435.33,4.27,3508.6,32427.47,216.0,5828.6,6762.0,-18.0,1058.33,1286.4,37.0,1900.0,-1004.0,-3067.0,977.0,2655.0
2020-07-29 09:30:00+00:00,776.97,927.85,77.36,26.14,1.38,2.42,0.14,0.82,3.37,3.49,7.97,41.27,-55.57,171.03,26.27,6.51,34.01,6.99,52.16,812.25,19.48,203.7,1.25,44.85,0.0,736.49,20.64,43.99,173.8,49.83,51880.7,435.67,4.23,3498.63,32423.17,220.23,6065.7,6892.63,-18.0,1058.87,1300.1,36.77,1900.0,-1062.1,-3015.9,972.57,2683.47
2020-07-29 09:45:00+00:00,808.01,940.93,77.6,27.04,1.37,2.77,0.69,1.27,3.38,3.47,7.5,39.29,-51.0,179.59,26.27,6.84,34.14,7.34,51.33,856.16,19.83,264.06,1.57,44.43,0.0,759.81,20.94,42.89,179.13,51.19,52302.2,430.67,4.73,3472.13,32395.67,220.73,6277.2,7121.13,-18.0,1062.87,1334.6,36.27,1900.0,-1186.6,-2906.4,963.07,2744.47
2020-07-29 10:00:00+00:00,821.14,924.49,84.45,27.52,1.33,2.61,0.29,1.27,3.29,3.36,8.67,37.44,-46.11,183.6,26.09,7.04,34.06,7.56,52.93,882.36,20.18,207.7,1.57,43.26,0.0,783.13,21.24,41.79,184.25,52.53,52632.0,481.2,4.77,3445.4,32355.8,220.53,6456.03,7268.2,-17.77,1064.07,1353.0,36.47,1900.0,-1253.0,-2848.0,958.0,2777.0
2020-07-29 10:15:00+00:00,846.93,932.74,87.08,24.69,0.95,2.68,0.2,0.83,3.29,3.22,7.22,35.74,-40.87,190.61,26.06,7.31,34.13,7.85,52.33,918.51,20.38,277.79,1.54,42.31,0.0,806.46,21.54,40.69,189.19,53.84,52857.0,595.2,4.27,3418.4,32301.8,219.53,6597.53,7322.2,-17.27,1062.07,1353.0,37.47,1900.0,-1253.0,-2848.0,958.0,2777.0
2020-07-29 10:30:00+00:00,882.12,931.4,109.46,23.97,0.7,2.37,0.14,1.02,3.18,3.14,7.01,34.22,-35.27,199.59,26.32,7.59,34.41,8.15,49.65,957.01,20.34,304.76,2.04,42.08,0.0,824.6,21.84,39.66,192.92,54.94,53026.93,679.57,4.0,3409.6,32275.33,217.83,6737.63,7363.6,-17.23,1061.47,1294.67,38.47,1762.33,-1161.77,-2848.0,958.0,2736.17
2020-07-29 10:45:00+00:00,873.74,925.44,93.77,23.54,0.69,2.17,0.14,0.69,3.27,3.36,7.08,32.9,-29.29,197.36,25.69,7.68,33.94,8.25,54.51,968.73,20.59,186.59,1.86,42.25,0.0,836.83,22.14,38.71,195.3,55.78,53133.93,730.07,4.0,3421.6,32280.33,215.33,6876.13,7390.6,-17.73,1062.47,1169.67,39.47,1467.33,-966.27,-2848.0,958.0,2648.67
2020-07-29 11:00:00+00:00,856.57,878.61,106.92,24.95,0.63,2.89,0.14,0.81,3.22,2.9,7.78,31.81,-22.96,191.67,25.64,7.48,33.78,8.03,55.74,944.19,20.77,280.9,2.09,41.36,0.0,849.05,22.44,37.76,197.61,56.6,53010.17,756.53,4.23,3413.53,32275.53,214.47,6987.33,7269.9,-18.0,1062.77,1042.33,40.0,1310.0,-862.0,-2848.0,958.0,2602.0
2020-07-29 11:15:00+00:00,830.68,837.07,109.79,25.52,0.61,2.56,0.25,1.21,3.35,3.42,7.67,30.98,-16.33,181.67,25.75,7.06,33.69,7.58,56.34,891.62,21.13,203.85,1.88,41.03,0.0,861.28,22.74,36.81,199.86,57.43,52622.67,755.53,4.73,3382.53,32259.53,215.47,7067.33,6980.4,-18.0,1062.27,912.33,40.0,1310.0,-862.0,-2848.0,958.0,2602.0
2020-07-29 11:30:00+00:00,867.13,886.32,100.01,26.56,1.28,2.39,0.2,1.37,3.35,3.44,7.7,30.43,-9.45,197.44,25.84,7.64,34.03,8.21,53.79,967.93,21.35,255.65,2.71,39.91,0.0,866.87,23.02,35.94,200.73,57.94,52359.77,754.77,5.0,3386.77,32224.4,213.67,7109.3,6743.17,-18.0,1059.9,880.57,40.23,1399.13,-813.23,-2848.0,958.0,2586.83
2020-07-29 11:45:00+00:00,883.3,907.12,95.83,26.06,1.01,3.13,0.22,1.36,3.34,3.09,7.23,30.18,-2.42,195.13,25.26,7.73,33.69,8.32,56.84,981.18,21.6,291.88,1.74,39.28,0.0,864.87,23.27,35.16,200.03,58.11,52239.27,754.27,5.0,3431.27,32167.4,208.67,7107.8,6565.67,-18.0,1055.4,961.07,40.73,1590.13,-708.73,-2848.0,958.0,2554.33
2020-07-29 12:00:00+00:00,894.18,920.4,95.61,26.49,0.78,2.97,0.18,1.64,3.34,3.14,7.69,30.23,4.65,198.78,25.15,7.9,33.66,8.49,57.38,1000.27,21.76,216.45,1.94,38.89,0.0,862.87,23.52,34.39,199.33,58.28,52166.6,673.27,4.77,3462.0,32152.4,206.7,7100.0,6449.3,-19.17,1053.7,1082.4,39.83,1692.0,-653.0,-2848.0,958.0,2537.0
2020-07-29 12:15:00+00:00,905.64,946.86,87.42,26.5,0.77,2.69,0.35,1.73,3.29,3.22,7.63,30.58,11.64,201.6,25.14,8.02,33.65,8.63,57.68,1016.36,22.17,333.4,2.11,37.55,0.0,860.87,23.77,33.61,198.61,58.44,52148.6,500.27,4.27,3477.0,32185.4,208.2,7085.0,6402.8,-21.67,1055.2,1250.4,37.33,1692.0,-653.0,-2848.0,958.0,2537.0
2020-07-29 12:30:00+00:00,901.08,951.45,83.89,26.24,0.77,2.75,0.26,1.68,3.18,3.14,7.68,31.23,18.45,197.71,25.31,7.81,33.47,8.56,59.05,1011.05,22.41,260.58,2.0,36.92,0.0,852.59,23.99,32.96,196.61,58.32,51962.83,405.43,4.23,3471.7,32182.93,209.47,7039.43,6318.27,-27.2,1056.23,1300.57,36.0,1573.0,-703.87,-2874.37,958.0,2522.53
2020-07-29 12:45:00+00:00,886.51,938.37,87.75,24.91,0.77,2.73,0.16,1.5,3.21,3.23,6.68,32.14,24.99,195.95,25.48,7.69,33.59,8.41,57.54,993.67,22.22,272.8,2.28,36.91,0.0,837.14,24.19,32.43,193.13,57.86,51585.33,399.93,4.73,3443.2,32139.93,210.47,6958.93,6190.27,-36.2,1056.73,1216.07,36.0,1318.0,-812.87,-2930.87,958.0,2491.53
2020-07-29 13:00:00+00:00,872.13,938.46,84.36,26.45,1.13,2.74,0.36,1.38,3.15,3.41,7.79,33.31,31.2,194.91,25.31,7.7,33.74,8.27,55.74,976.07,22.89,258.01,1.84,36.52,0.0,821.69,24.39,31.91,189.61,57.4,51282.27,401.67,5.0,3438.03,32148.97,215.67,6868.63,6171.23,-46.83,1055.83,1023.53,36.0,1182.0,-871.0,-2961.0,958.0,2475.0
2020-07-29 13:15:00+00:00,844.34,915.47,88.14,26.92,0.69,2.66,0.15,2.01,3.06,3.21,8.28,34.7,37.06,189.16,25.44,7.44,33.7,8.0,56.21,942.36,22.93,127.6,2.32,36.19,0.0,806.24,24.59,31.38,186.04,56.93,51064.27,411.67,5.0,3459.53,32217.47,225.67,6767.13,6276.73,-59.33,1053.33,707.53,36.0,1182.0,-871.0,-2961.0,958.0,2475.0
2020-07-29 13:30:00+00:00,832.45,928.49,80.73,26.9,0.75,2.73,0.14,1.84,3.17,3.13,8.58,36.29,42.54,185.2,25.67,7.22,33.54,7.89,57.33,926.86,23.14,168.43,1.45,35.39,0.0,785.85,24.77,30.96,181.39,56.22,50804.5,415.37,5.0,3453.03,32229.27,238.93,6648.83,6292.63,-67.63,1053.63,536.2,36.0,1057.17,-852.1,-2961.0,958.0,2464.5
2020-07-29 13:45:00+00:00,811.96,924.84,79.95,25.97,0.97,2.73,0.23,1.65,2.51,2.72,8.4,38.04,47.66,180.14,25.88,6.96,33.54,7.65,56.77,898.15,23.5,226.52,2.18,34.58,0.0,759.83,24.92,30.66,175.48,55.25,50497.0,411.87,5.0,3414.53,32176.27,255.93,6511.33,6206.13,-71.13,1057.13,530.2,36.0,789.67,-811.6,-2961.0,958.0,2442.0
2020-07-29 14:00:00+00:00,780.4,910.71,78.84,25.54,0.82,2.62,0.22,1.73,2.32,2.64,8.48,39.94,52.44,172.99,25.98,6.66,33.42,7.36,57.66,863.4,23.83,221.06,1.73,34.37,0.0,733.8,25.07,30.36,169.44,54.26,50182.5,411.17,5.0,3403.8,32174.83,265.7,6351.2,6170.27,-73.0,1054.8,418.73,36.23,647.0,-790.0,-2961.0,958.0,2421.13
2020-07-29 14:15:00+00:00,758.34,913.38,76.31,25.21,0.82,2.98,0.14,1.6,2.4,2.11,8.34,41.96,56.91,169.79,26.1,6.51,33.72,7.1,54.34,833.31,23.77,247.26,2.41,34.17,0.0,707.78,25.22,30.06,163.23,53.24,49860.0,413.67,5.0,3424.8,32232.33,267.2,6165.2,6192.27,-73.0,1045.8,186.73,36.73,647.0,-790.0,-2961.0,958.0,2402.13
2020-07-29 14:30:00+00:00,731.36,911.12,74.67,28.66,0.73,2.48,0.14,1.54,2.48,2.17,12.5,44.08,61.09,164.3,26.15,6.28,33.9,6.78,51.83,796.55,24.35,202.51,0.8,32.89,0.0,674.17,25.37,29.77,155.25,51.91,49593.73,417.8,4.77,3453.27,32263.23,269.63,5940.23,6200.27,-72.77,1042.63,74.67,37.23,405.97,-497.4,-2952.37,958.0,2357.7
2020-07-29 14:45:00+00:00,697.69,900.0,73.91,26.75,0.95,2.38,0.56,1.39,2.4,2.39,10.41,46.29,65.02,154.32,26.3,5.87,33.62,6.42,53.88,755.19,24.56,223.57,1.69,32.04,0.0,631.9,25.52,29.5,145.28,50.23,49391.73,423.8,4.27,3490.27,32263.73,273.13,5670.73,6192.27,-72.27,1046.13,99.67,37.73,-110.53,129.6,-2933.87,958.0,2284.2
2020-07-29 15:00:00+00:00,665.73,896.0,71.31,26.19,0.94,2.3,0.18,1.35,2.37,2.57,9.77,48.57,68.73,147.92,26.45,5.59,33.88,6.05,50.34,714.51,24.26,290.65,1.71,32.12,0.0,589.62,25.67,29.22,135.08,48.53,49198.83,427.0,4.23,3508.37,32275.9,279.9,5387.7,6221.37,-59.4,1049.87,103.9,38.0,-386.0,464.0,-2924.0,958.0,2158.67
2020-07-29 15:15:00+00:00,629.67,885.23,70.29,24.13,0.82,2.44,0.18,1.45,2.31,2.35,8.06,50.9,72.25,138.74,26.58,5.22,33.92,5.63,49.21,668.45,24.55,252.33,2.41,31.76,0.0,547.35,25.82,28.95,124.64,46.82,49016.33,427.0,4.73,3504.87,32301.4,290.4,5089.2,6292.87,-32.4,1053.87,84.4,38.0,-386.0,464.0,-2924.0,958.0,1973.67
2020-07-29 15:30:00+00:00,589.24,870.22,68.33,25.02,0.89,2.48,0.32,1.47,2.26,2.57,8.45,53.28,75.6,129.53,26.85,4.82,34.11,5.18,46.34,619.44,24.67,261.04,2.09,31.62,0.0,506.8,25.92,28.68,114.37,45.11,48943.27,429.33,4.77,3515.83,32317.33,303.23,4762.23,6453.27,-18.0,1056.0,119.03,38.23,-609.77,822.4,-2833.0,958.0,1926.57
2020-07-29 15:45:00+00:00,550.58,859.79,65.95,23.76,0.64,2.47,0.15,1.76,2.38,2.18,7.8,55.7,78.81,117.72,27.22,4.33,33.87,4.73,47.71,571.39,24.75,177.23,1.72,31.48,0.0,468.22,25.97,28.43,104.36,43.42,48995.27,434.33,4.27,3543.33,32322.33,318.73,4402.73,6715.27,-18.0,1056.0,215.53,38.73,-1089.27,1590.4,-2638.0,958.0,2037.07
2020-07-29 16:00:00+00:00,508.64,842.87,63.98,25.28,0.57,2.46,0.21,1.62,2.42,2.09,9.42,58.14,81.89,106.66,27.92,3.82,33.88,4.26,45.95,522.06,24.61,133.25,1.73,31.79,0.0,429.65,26.02,28.18,94.21,41.72,49095.1,438.17,4.0,3561.5,32328.5,330.73,4024.33,6904.47,-18.0,1056.47,464.4,39.0,-1345.0,2000.0,-2534.0,958.0,2048.63
2020-07-29 16:15:00+00:00,467.68,828.15,62.08,24.16,0.49,2.14,0.21,1.32,2.38,2.05,9.27,60.6,84.88,94.9,27.97,3.39,33.79,3.78,45.27,471.85,24.66,50.61,1.52,31.75,0.0,391.07,26.07,27.93,84.0,40.04,49249.6,440.67,4.0,3569.0,32336.0,338.73,3624.33,7010.47,-18.0,1057.47,887.4,39.0,-1345.0,2000.0,-2534.0,958.0,1947.13
2020-07-29 16:30:00+00:00,424.53,809.01,59.6,23.73,0.49,1.97,0.16,1.08,2.29,2.17,9.17,63.07,87.78,83.57,28.32,2.95,33.92,3.29,41.94,421.79,24.79,150.24,1.77,31.18,0.0,352.12,26.0,27.88,73.82,38.24,49458.7,441.77,3.77,3574.63,32345.83,341.13,3202.17,7251.1,-18.0,1056.6,1260.47,39.0,-1359.47,2046.67,-2533.77,958.0,2040.93
