Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-23 23:30:00+00:00,-0.98,-0.48,-1.17,29.15,6.48,3.42,1.66,0.77,5.33,1.14,4.68,90.0,-59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,254.03,2.9,89.27,0.0,0.0,11.44,89.1,0.0,0.0,44511.73,79.77,3.7,570.0,38250.4,5568.73,-1.0,6232.83,-995.33,977.53,-6174.9,9.23,-1407.77,-2638.33,-2481.0,-1577.93,2244.1
2020-10-23 23:45:00+00:00,-0.98,-0.48,-1.17,32.25,9.64,3.38,1.7,0.8,5.42,1.11,4.56,90.0,-173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,255.58,2.79,89.18,0.0,0.0,11.32,89.52,0.0,0.0,44114.73,79.27,5.2,600.0,38073.4,5546.73,-1.0,6080.33,-1000.33,976.53,-6245.4,9.73,-1407.27,-2658.33,-2481.0,-1789.93,2038.6
2020-10-24 00:00:00+00:00,-0.95,-0.49,-1.15,26.53,3.58,3.39,1.71,0.8,5.49,1.07,4.94,90.0,-167.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,251.61,2.62,89.25,0.0,0.0,11.19,89.95,0.0,0.0,43710.27,79.0,5.77,616.0,38063.7,5533.37,-1.0,5956.77,-1172.87,976.47,-6347.17,10.0,-1407.0,-2669.0,-2481.0,-1903.0,1917.33
2020-10-24 00:15:00+00:00,-0.88,-0.45,-1.13,25.86,3.15,3.44,1.67,0.81,5.5,1.07,4.64,90.0,-161.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,250.97,2.46,89.75,0.0,0.0,11.07,90.37,0.0,0.0,43297.27,79.0,5.27,616.0,38245.2,5529.87,-1.0,5866.27,-1536.87,977.47,-6484.67,10.0,-1407.0,-2669.0,-2481.0,-1903.0,1892.33
2020-10-24 00:30:00+00:00,-0.85,-0.45,-1.0,26.58,3.21,3.4,2.09,0.84,5.52,1.15,4.79,90.0,-155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,247.97,2.33,90.4,0.0,0.0,11.0,90.81,0.0,0.0,42699.0,79.23,5.23,607.13,38324.5,5522.87,-1.0,5771.33,-1904.37,975.2,-6681.9,10.0,-1317.17,-2652.9,-2466.53,-1932.87,1485.6
2020-10-24 00:45:00+00:00,-0.64,-0.3,-0.76,25.89,3.19,3.34,1.63,0.87,5.61,1.1,4.56,90.0,-149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,233.29,2.25,90.48,0.0,0.0,11.0,91.26,0.0,0.0,41889.0,79.73,5.73,588.13,38287.0,5511.87,-1.0,5671.33,-2275.87,969.2,-6947.4,10.0,-1124.67,-2618.4,-2435.53,-1996.87,642.6
2020-10-24 01:00:00+00:00,-0.85,-0.38,-1.01,26.12,3.18,3.37,1.64,0.87,5.77,1.08,4.48,90.0,-144.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,225.67,2.92,90.29,0.0,0.0,11.0,91.71,0.0,0.0,41212.0,80.0,6.0,592.7,38246.0,5605.63,-1.0,5592.8,-2595.33,966.23,-7280.8,10.0,-1022.0,-2600.0,-2419.0,-2031.0,198.83
2020-10-24 01:15:00+00:00,-0.83,-0.33,-0.93,26.32,3.19,3.64,1.67,0.83,5.69,1.1,4.58,90.0,-139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,230.79,3.67,90.16,0.0,0.0,11.0,92.16,0.0,0.0,40687.0,80.0,6.0,624.2,38201.0,5819.13,-1.0,5538.8,-2855.33,966.73,-7691.8,10.0,-1022.0,-2600.0,-2419.0,-2031.0,211.33
2020-10-24 01:30:00+00:00,-0.97,-0.4,-1.11,26.76,3.21,3.42,1.64,0.84,5.56,1.17,5.3,90.0,-135.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,232.95,3.44,89.6,0.0,0.0,11.04,92.42,0.0,0.0,40215.9,80.0,6.0,631.67,38063.13,5971.03,-1.0,5480.6,-2993.07,967.93,-7989.63,10.0,-533.17,-2600.0,-2419.0,-2101.23,-622.47
2020-10-24 01:45:00+00:00,-0.99,-0.43,-1.12,29.52,6.92,3.42,1.67,0.83,5.43,1.12,4.56,90.0,-130.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,232.7,3.77,89.28,0.0,0.0,11.11,92.47,0.0,0.0,39806.4,80.0,6.0,611.67,37819.13,6052.53,-1.0,5417.6,-2991.07,969.93,-8158.13,10.0,514.33,-2600.0,-2419.0,-2251.73,-2423.47
2020-10-24 02:00:00+00:00,-0.95,-0.42,-1.07,31.27,8.71,3.43,1.66,0.82,5.41,1.1,4.51,90.0,-126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,233.99,3.62,88.78,0.0,0.0,11.19,92.52,0.0,0.0,39474.83,80.0,6.0,604.73,37843.0,6145.0,-1.0,5412.0,-2989.77,970.53,-8595.43,10.0,1073.0,-2600.0,-2419.0,-2332.0,-3395.67
2020-10-24 02:15:00+00:00,-0.65,-0.22,-0.7,31.02,8.3,3.44,1.71,0.82,5.42,1.14,4.59,90.0,-122.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,232.8,3.43,88.53,0.0,0.0,11.26,92.57,0.0,0.0,39232.33,80.0,6.0,612.73,38173.0,6250.0,-1.0,5472.0,-2989.27,969.53,-9339.93,10.0,1073.0,-2600.0,-2419.0,-2332.0,-3420.67
2020-10-24 02:30:00+00:00,-0.58,-0.16,-0.62,28.76,5.81,3.47,1.69,0.83,5.47,1.17,4.65,90.0,-118.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,229.77,3.99,88.24,0.0,0.0,11.3,92.76,0.0,0.0,39054.93,80.0,6.0,611.63,38320.53,6368.53,-1.0,5500.5,-3003.47,970.4,-9797.2,10.0,1147.43,-2628.23,-2419.0,-2432.57,-3245.0
2020-10-24 02:45:00+00:00,-0.38,-0.11,-0.4,26.11,3.22,3.53,1.66,0.84,5.31,1.11,4.78,90.0,-114.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,231.09,3.86,88.1,0.0,0.0,11.3,93.11,0.0,0.0,38951.93,80.0,6.0,600.13,38259.53,6502.53,-1.0,5493.0,-3034.47,973.4,-9926.2,10.0,1306.93,-2688.73,-2419.0,-2648.07,-2840.0
2020-10-24 03:00:00+00:00,-0.23,-0.09,-0.32,25.92,3.24,3.5,1.69,0.88,5.39,1.1,4.54,90.0,-111.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,228.1,3.38,88.49,0.0,0.0,11.3,93.46,0.0,0.0,39027.67,80.0,5.77,594.47,38191.53,6657.53,-1.0,5509.07,-3051.0,973.37,-9931.3,10.0,1392.0,-2721.0,-2419.0,-2763.0,-2624.0
2020-10-24 03:15:00+00:00,-0.17,-0.09,-0.33,26.05,3.27,3.46,1.65,0.88,5.29,1.15,4.75,90.0,-108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,227.61,3.81,89.13,0.0,0.0,11.3,93.81,0.0,0.0,39307.67,80.0,5.27,595.47,38115.53,6836.53,-1.0,5552.07,-3051.0,969.87,-9794.8,10.0,1392.0,-2721.0,-2419.0,-2763.0,-2624.0
2020-10-24 03:30:00+00:00,-0.18,-0.08,-0.28,26.32,3.27,3.55,1.66,0.83,5.39,1.17,4.86,90.0,-104.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,230.9,3.74,89.48,0.0,0.0,11.34,94.06,0.0,0.0,39586.27,80.23,5.0,597.17,38089.47,6977.97,-1.0,5588.07,-3050.3,970.33,-9670.43,10.0,1321.3,-2716.1,-2419.0,-2699.3,-2445.73
2020-10-24 03:45:00+00:00,-0.15,-0.06,-0.23,25.91,3.27,3.59,1.67,0.82,5.42,1.11,4.41,90.0,-101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,229.43,3.87,89.43,0.0,0.0,11.41,94.18,0.0,0.0,39863.27,80.73,5.0,599.67,38120.47,7076.47,-1.0,5616.07,-3048.8,975.33,-9559.93,10.0,1169.8,-2705.6,-2419.0,-2562.8,-2063.73
2020-10-24 04:00:00+00:00,-0.1,-0.02,-0.2,26.44,3.27,3.54,1.69,0.83,5.43,1.11,4.88,90.0,-98.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,230.98,4.47,89.74,0.0,0.0,11.48,94.31,0.0,0.0,40274.2,80.77,5.0,595.63,38104.57,7174.27,-1.0,5642.43,-2957.0,978.7,-9348.4,9.77,1089.0,-2700.0,-2419.0,-2490.0,-1860.0
2020-10-24 04:15:00+00:00,-0.17,-0.07,-0.25,26.02,3.28,3.83,1.65,0.87,5.07,1.16,4.57,90.0,-95.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,232.17,4.62,90.02,0.0,0.0,11.56,94.43,0.0,0.0,40838.2,80.27,5.0,584.13,38035.07,7271.27,-1.0,5666.93,-2762.0,980.2,-9021.4,9.27,1089.0,-2700.0,-2419.0,-2490.0,-1860.0
2020-10-24 04:30:00+00:00,-0.33,-0.07,-0.42,29.48,7.08,3.53,1.65,0.86,5.0,1.17,4.65,90.0,-92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,231.81,4.82,90.39,0.0,0.0,11.62,94.63,0.0,0.0,41364.17,80.0,5.0,590.83,38134.5,7360.8,-1.0,5696.57,-2658.7,980.53,-8824.37,9.23,1107.67,-2585.43,-2525.4,-2582.17,-1927.43
2020-10-24 04:45:00+00:00,-0.16,-0.07,-0.28,33.3,8.59,3.54,1.64,0.86,7.33,1.11,4.55,90.0,-90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,228.44,4.35,90.52,0.0,0.0,11.67,94.9,0.0,0.0,41846.67,80.0,5.0,618.33,38427.0,7441.8,-1.0,5732.07,-2660.2,979.53,-8775.87,9.73,1147.67,-2339.93,-2753.4,-2779.67,-2071.93
2020-10-24 05:00:00+00:00,-0.31,-0.11,-0.44,33.86,7.81,3.58,1.65,1.3,8.08,1.11,4.66,90.0,-87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,228.37,4.07,90.69,0.0,0.0,11.72,95.18,0.0,0.0,42374.43,79.77,5.0,619.7,38530.03,7585.8,-1.0,5891.0,-2496.97,979.93,-8818.6,9.77,1169.0,-2209.0,-2875.0,-2885.0,-2184.0
2020-10-24 05:15:00+00:00,-0.41,-0.11,-0.52,29.44,3.24,3.6,1.65,0.95,7.79,1.68,5.0,90.0,-84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,226.42,4.74,90.95,0.0,0.0,11.77,95.45,0.0,0.0,42953.93,79.27,5.0,591.2,38416.53,7801.8,-1.0,6191.0,-2145.47,981.93,-8965.6,9.27,1169.0,-2209.0,-2875.0,-2885.0,-2259.0
2020-10-24 05:30:00+00:00,-0.24,-0.1,-0.33,29.0,3.27,3.56,2.05,0.9,7.89,1.16,4.59,90.0,-81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,230.2,4.4,91.02,0.0,0.04,11.84,95.63,0.0,11.84,43528.07,79.0,5.0,586.97,38489.93,7972.3,-0.77,6436.4,-1844.83,983.0,-9178.17,9.0,931.47,-2311.43,-2875.47,-2847.9,-2263.07
2020-10-24 05:45:00+00:00,-0.13,-0.03,-0.2,28.93,3.32,3.56,1.71,0.88,8.0,1.11,4.58,90.0,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,228.87,4.28,91.03,0.0,0.11,11.91,95.71,0.01,11.91,44096.07,79.0,5.0,610.47,38776.93,8090.8,-0.27,6619.4,-1602.33,983.0,-9465.67,9.0,422.47,-2530.93,-2876.47,-2768.4,-2186.07
2020-10-24 06:00:00+00:00,0.55,-0.02,0.44,28.73,3.3,3.54,1.64,0.92,7.87,1.11,4.79,90.0,-76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,221.53,4.19,91.51,0.0,0.18,11.98,95.79,0.03,11.99,44556.97,79.23,5.0,626.03,38985.3,8188.53,5.37,6801.0,-1330.43,979.5,-9782.57,9.0,151.0,-2648.0,-2877.0,-2726.0,-2156.67
2020-10-24 06:15:00+00:00,2.72,-0.02,2.63,28.48,3.31,3.49,1.68,0.91,7.59,1.16,4.79,90.0,-73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,225.25,4.19,91.88,0.0,0.26,12.06,95.86,0.04,12.07,44895.47,79.73,5.0,632.53,39103.8,8262.53,16.87,6981.0,-1024.93,972.0,-10133.07,9.0,151.0,-2648.0,-2877.0,-2726.0,-2181.67
2020-10-24 06:30:00+00:00,7.0,-0.09,6.85,28.76,3.32,3.54,1.65,0.92,7.96,1.14,4.66,88.98,-70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,222.75,4.67,92.93,0.0,0.49,12.13,95.9,0.07,12.15,45326.13,80.0,5.0,626.67,39148.8,8316.47,86.23,7088.9,-685.83,971.03,-10310.9,8.77,-211.6,-2468.33,-2920.87,-2605.37,-1881.63
2020-10-24 06:45:00+00:00,14.72,-0.11,14.65,28.68,3.33,3.56,1.68,0.93,7.68,1.1,4.69,86.68,-67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,215.91,4.99,94.19,0.0,0.89,12.21,95.9,0.14,12.24,45862.13,80.0,5.0,606.67,39109.8,8347.47,221.73,7114.4,-308.33,977.53,-10291.4,8.27,-988.6,-2083.33,-3014.87,-2346.87,-1210.13
2020-10-24 07:00:00+00:00,16.54,-0.1,16.49,29.05,3.59,3.94,1.65,0.94,7.66,1.09,4.53,84.42,-64.76,3.1,27.78,0.11,32.4,0.13,12.35,14.28,12.18,222.84,4.98,94.43,0.0,1.29,12.29,95.9,0.21,12.33,46431.73,80.0,5.0,609.53,39032.77,8413.47,422.57,7141.77,-97.2,983.57,-10159.2,8.23,-1403.0,-1878.0,-3065.0,-2209.0,-852.0
2020-10-24 07:15:00+00:00,27.56,0.01,27.55,35.54,10.3,3.53,1.66,0.96,7.81,1.15,4.47,82.21,-61.81,6.12,28.68,0.21,33.36,0.23,12.63,26.54,12.38,221.06,5.85,93.82,0.0,1.69,12.36,95.9,0.28,12.42,47039.73,80.0,5.0,638.53,38912.27,8519.47,698.07,7171.27,-76.2,989.07,-9898.2,8.73,-1403.0,-1878.0,-3065.0,-2209.0,-852.0
2020-10-24 07:30:00+00:00,57.7,0.18,57.73,29.55,4.74,3.53,1.7,0.95,7.44,1.12,4.42,80.06,-58.8,11.69,29.3,0.4,34.26,0.43,13.26,49.99,12.57,219.74,5.28,92.9,0.0,2.4,12.45,95.87,0.41,12.53,47581.0,80.0,5.0,650.73,38924.3,8600.03,997.83,7225.97,-140.6,992.47,-9755.27,9.0,-1403.93,-1827.13,-3065.0,-2185.67,-1080.67
2020-10-24 07:45:00+00:00,69.76,0.13,69.8,28.34,3.33,3.56,1.66,0.91,7.72,1.08,4.47,77.99,-55.72,15.01,29.81,0.5,34.57,0.54,13.78,63.92,12.77,219.57,5.13,91.77,0.0,3.48,12.55,95.79,0.6,12.66,48046.0,80.0,5.0,643.73,39087.8,8651.53,1325.33,7309.47,-302.6,993.47,-9747.27,9.0,-1405.93,-1718.13,-3065.0,-2135.67,-1570.67
2020-10-24 08:00:00+00:00,45.41,0.04,45.33,28.28,3.37,3.58,1.66,0.93,7.3,1.08,4.66,75.98,-52.56,10.41,29.06,0.36,34.03,0.38,13.64,44.92,12.76,214.17,5.51,92.19,0.0,4.55,12.65,95.71,0.81,12.8,48401.57,80.0,5.0,638.83,39168.7,8654.97,1659.13,7432.87,-389.0,992.83,-9841.0,8.77,-1407.0,-1660.0,-3065.0,-2109.0,-1727.0
2020-10-24 08:15:00+00:00,60.94,-0.06,60.9,28.7,3.37,3.51,1.66,0.91,7.67,1.16,4.82,74.07,-49.33,14.32,29.46,0.48,34.48,0.52,13.76,60.29,12.7,211.78,4.97,93.59,0.0,5.63,12.75,95.64,1.01,12.94,48632.07,80.0,5.0,636.33,39155.2,8603.47,2000.13,7601.87,-389.0,990.33,-10051.0,8.27,-1407.0,-1660.0,-3065.0,-2109.0,-1502.0
2020-10-24 08:30:00+00:00,57.1,0.04,57.09,28.0,3.38,3.62,1.66,0.96,7.17,1.11,4.45,72.24,-46.0,13.27,29.34,0.45,34.37,0.48,13.8,56.38,12.77,210.77,4.47,93.38,0.0,10.56,12.86,95.45,1.98,13.21,48823.6,80.0,5.0,638.5,39076.37,8634.33,2314.77,7628.07,-464.83,990.4,-10079.0,8.0,-1407.0,-1692.67,-3065.0,-2232.9,-1203.5
2020-10-24 08:45:00+00:00,52.49,-0.01,52.45,28.56,3.38,3.53,1.7,0.97,7.68,1.08,4.47,70.51,-42.58,11.56,29.17,0.4,34.2,0.43,13.7,49.52,12.82,219.86,4.91,93.4,0.0,19.91,12.98,95.12,3.89,13.65,48970.6,80.0,5.0,646.0,38922.87,8759.33,2599.27,7491.07,-627.33,993.4,-9899.0,8.0,-1407.0,-1762.67,-3065.0,-2498.4,-821.0
2020-10-24 09:00:00+00:00,64.35,0.05,62.13,28.08,3.39,3.53,1.66,0.95,7.21,1.1,4.58,68.9,-39.07,14.46,29.53,0.49,34.51,0.52,13.9,61.01,12.96,215.41,5.25,92.43,0.0,29.26,13.11,94.8,5.85,14.1,49111.53,79.77,5.0,643.7,38838.9,8920.73,2890.53,7345.9,-812.93,996.17,-9796.0,8.0,-1407.0,-1800.0,-3065.0,-2640.0,-582.0
2020-10-24 09:15:00+00:00,67.95,0.07,67.8,32.57,7.99,3.47,1.66,1.02,7.16,1.15,4.55,67.41,-35.46,15.69,29.67,0.53,34.6,0.57,14.2,66.07,13.26,219.34,5.62,90.35,0.01,38.61,13.23,94.47,7.85,14.54,49245.53,79.27,5.0,630.2,38834.4,9123.73,3189.53,7191.4,-1024.93,998.67,-9781.0,8.0,-1407.0,-1800.0,-3065.0,-2640.0,-507.0
2020-10-24 09:30:00+00:00,99.74,0.03,99.6,32.66,8.07,3.53,1.66,0.99,7.34,1.1,4.36,66.04,-31.75,22.49,30.22,0.74,35.08,0.8,14.63,93.12,13.33,221.3,5.9,90.99,0.0,54.49,13.34,94.39,11.31,15.19,49540.53,79.0,4.77,628.6,38857.67,9332.8,3433.93,7081.7,-1259.33,1000.23,-9618.53,8.0,-1407.23,-1672.6,-3033.97,-2545.73,-506.43
2020-10-24 09:45:00+00:00,198.65,30.47,184.92,27.64,3.34,3.58,1.66,0.96,7.05,1.1,4.27,64.81,-27.95,51.17,30.75,1.66,35.96,1.78,17.02,209.65,13.66,230.47,5.6,89.1,0.0,77.81,13.41,94.59,16.51,16.07,50019.53,79.0,4.27,640.6,38912.67,9548.8,3615.93,7023.2,-1519.33,1000.73,-9287.53,8.0,-1407.73,-1399.6,-2967.47,-2343.73,-590.93
2020-10-24 10:00:00+00:00,153.88,0.39,153.5,28.41,3.38,3.92,1.7,1.36,6.52,1.17,4.59,63.73,-24.06,35.56,30.36,1.17,35.32,1.25,18.24,150.08,14.21,225.4,5.9,85.0,0.0,101.14,13.48,94.79,21.8,16.95,50462.13,79.23,4.0,644.9,38938.27,9748.23,3771.57,6918.97,-1661.27,1001.23,-8984.53,8.0,-1408.0,-1254.0,-2932.0,-2236.0,-612.67
2020-10-24 10:15:00+00:00,105.63,0.12,105.2,27.62,3.42,3.48,1.66,0.96,6.43,1.15,4.89,62.8,-20.09,24.78,29.9,0.83,34.89,0.88,17.21,104.78,14.14,223.75,5.74,87.18,0.0,124.46,13.56,94.99,27.16,17.85,50863.13,79.73,4.0,640.4,38930.27,9928.73,3897.07,6762.47,-1668.27,1001.73,-8713.53,8.0,-1408.0,-1254.0,-2932.0,-2236.0,-562.67
2020-10-24 10:30:00+00:00,101.6,0.15,101.21,27.9,3.41,3.53,2.15,0.96,6.72,1.1,4.39,62.04,-16.04,21.96,30.09,0.73,34.98,0.78,15.15,90.71,13.64,216.8,5.04,91.7,0.0,127.49,13.65,94.83,27.83,18.04,51147.0,79.77,4.23,638.0,38867.2,10087.53,3987.8,6663.37,-1525.7,1003.63,-8658.83,8.0,-1407.77,-1503.2,-2932.0,-2327.23,-622.1
2020-10-24 10:45:00+00:00,123.29,0.14,123.04,27.71,3.41,3.52,1.69,0.99,6.9,1.12,4.39,61.45,-11.93,28.12,30.41,0.92,35.3,0.99,15.74,115.15,13.66,216.92,6.25,92.23,0.0,107.31,13.75,94.26,23.15,17.43,51297.0,79.27,4.73,638.0,38741.2,10221.53,4038.8,6629.87,-1212.2,1007.13,-8851.33,8.0,-1407.27,-2037.2,-2932.0,-2522.73,-806.6
2020-10-24 11:00:00+00:00,106.28,0.14,106.06,27.72,3.41,3.47,1.67,0.98,6.94,1.19,4.46,61.03,-7.77,24.05,30.16,0.8,35.08,0.85,15.47,98.22,13.6,215.46,5.6,93.64,0.01,87.14,13.85,93.68,18.54,16.82,50995.73,79.0,5.0,629.37,38698.97,10280.87,4101.23,6568.83,-1106.6,1009.23,-9270.17,8.0,-1407.0,-2322.0,-2932.0,-2627.0,-846.67
2020-10-24 11:15:00+00:00,94.6,0.12,94.43,29.0,4.69,3.54,1.67,0.99,6.94,1.15,4.4,60.78,-3.58,22.3,30.02,0.74,34.95,0.8,15.58,91.55,13.62,213.5,5.29,94.41,0.0,66.96,13.95,93.11,14.01,16.22,50178.73,79.0,5.0,610.87,38752.47,10254.87,4176.73,6476.33,-1238.6,1009.73,-9947.67,8.0,-1407.0,-2322.0,-2932.0,-2627.0,-721.67
2020-10-24 11:30:00+00:00,83.86,0.09,83.74,35.1,10.23,3.52,1.65,1.03,6.85,1.44,4.76,60.72,0.62,20.64,30.0,0.69,34.9,0.74,15.14,84.09,13.61,222.22,5.79,94.61,0.01,66.71,14.05,92.73,13.94,16.31,49427.53,79.23,5.0,608.0,38730.13,10255.47,4226.57,6372.17,-1533.93,1009.07,-10324.17,8.0,-1407.0,-2377.3,-2932.0,-2686.5,-875.97
2020-10-24 11:45:00+00:00,95.53,0.1,95.48,30.82,3.88,6.05,1.64,1.05,6.85,1.29,4.09,60.85,4.82,26.57,30.12,0.87,35.11,0.92,15.47,104.88,13.7,227.32,5.77,94.59,0.0,89.24,14.15,92.58,18.98,17.19,48751.53,79.73,5.0,623.0,38621.13,10286.47,4247.07,6254.67,-2015.93,1007.07,-10356.67,8.0,-1407.0,-2495.8,-2932.0,-2814.0,-1349.47
2020-10-24 12:00:00+00:00,403.85,198.8,289.83,27.9,3.34,4.1,1.67,1.0,6.31,1.18,4.53,61.15,9.0,115.17,30.54,3.77,36.62,4.11,22.61,483.13,14.27,224.7,6.55,91.09,0.0,111.76,14.25,92.43,24.11,18.08,48138.53,80.23,5.0,630.07,38600.33,10292.03,4216.0,6257.1,-2328.07,1006.93,-10621.1,8.0,-1407.0,-2559.0,-2932.0,-2882.0,-1625.33
2020-10-24 12:15:00+00:00,191.75,1.43,190.83,26.94,3.4,3.48,1.64,0.99,6.33,1.13,4.32,61.63,13.14,41.74,30.02,1.39,35.15,1.49,21.71,176.48,14.61,225.73,5.27,89.0,0.0,134.29,14.35,92.28,29.3,18.98,47597.53,80.73,5.0,628.07,38680.33,10268.53,4126.0,6396.6,-2446.07,1008.93,-11150.6,8.0,-1407.0,-2559.0,-2932.0,-2882.0,-1675.33
2020-10-24 12:30:00+00:00,136.87,0.56,136.51,27.21,3.41,3.52,1.66,0.98,6.3,1.11,4.6,62.28,17.23,27.54,29.99,0.92,34.93,0.98,18.56,116.7,14.52,223.83,5.45,90.14,0.0,145.67,14.39,92.18,31.99,19.44,47032.97,81.23,5.0,619.53,38746.57,10282.13,4004.27,6367.4,-2585.07,1009.53,-11497.87,8.0,-1407.0,-2217.63,-2970.97,-2858.67,-1898.0
2020-10-24 12:45:00+00:00,117.36,0.27,116.99,27.6,3.4,3.9,1.66,0.98,6.46,1.13,4.35,63.1,21.26,28.2,30.33,0.93,35.21,1.0,16.46,115.12,14.33,222.2,5.54,91.97,0.0,144.32,14.36,92.13,31.72,19.37,46441.47,81.73,5.0,603.53,38797.07,10338.13,3846.27,6145.4,-2748.07,1008.53,-11636.87,8.0,-1407.0,-1486.13,-3054.47,-2808.67,-2318.0
2020-10-24 13:00:00+00:00,101.19,0.26,101.03,27.4,3.41,3.47,1.64,0.99,6.6,1.18,4.45,64.08,25.2,22.59,29.99,0.75,34.9,0.8,16.2,93.69,14.25,224.58,5.94,92.26,0.0,142.97,14.34,92.08,31.47,19.31,45958.23,81.53,5.0,605.5,38558.0,10382.7,3683.37,5999.0,-2849.23,1008.23,-11516.63,8.23,-1407.0,-1096.0,-3099.0,-2805.33,-2623.67
2020-10-24 13:15:00+00:00,70.96,0.17,70.83,27.17,3.43,3.47,1.65,0.99,6.48,1.12,4.41,65.21,29.07,15.34,29.27,0.52,34.3,0.56,15.97,66.03,14.42,223.75,5.25,90.96,0.0,141.62,14.31,92.03,31.25,19.25,45598.73,80.53,5.0,628.0,37988.0,10414.2,3514.87,5939.0,-2879.73,1008.73,-11100.13,8.73,-1407.0,-1096.0,-3099.0,-2855.33,-2798.67
2020-10-24 13:30:00+00:00,37.72,0.11,37.62,32.37,8.66,3.53,1.65,0.99,6.47,1.11,4.23,66.48,32.83,8.45,28.61,0.3,33.59,0.32,14.84,36.92,14.47,220.54,5.38,90.18,0.0,127.55,14.25,92.06,27.93,18.68,45170.4,80.7,5.23,637.9,37595.8,10396.0,3306.0,5994.27,-2770.7,1010.17,-11084.97,9.0,-1407.0,-671.8,-3099.0,-2882.0,-3333.47
2020-10-24 13:45:00+00:00,47.34,0.1,47.27,29.43,6.86,3.43,1.65,1.03,5.04,1.14,4.56,67.89,36.51,11.28,29.06,0.39,33.98,0.42,14.88,48.25,14.48,222.65,5.78,89.87,0.0,98.95,14.15,92.18,21.29,17.56,44663.4,82.2,5.73,633.4,37406.8,10321.0,3051.0,6181.27,-2502.2,1012.67,-11528.47,9.0,-1407.0,237.2,-3099.0,-2882.0,-4279.47
2020-10-24 14:00:00+00:00,69.6,0.14,69.61,24.95,3.36,3.45,1.64,1.03,4.37,1.18,4.32,69.43,40.08,15.32,29.36,0.52,34.37,0.56,15.26,63.89,14.59,221.04,6.29,88.79,0.0,70.35,14.05,92.31,14.83,16.46,44313.9,82.53,6.0,632.87,37364.8,10259.07,2783.63,6294.77,-2358.07,1014.23,-11765.7,9.0,-1407.0,722.0,-3099.0,-2882.0,-4865.67
2020-10-24 14:15:00+00:00,63.98,0.14,64.05,24.92,3.4,3.47,1.65,1.0,4.34,1.12,4.32,71.08,43.56,14.31,29.3,0.49,34.28,0.52,15.44,60.64,14.8,223.07,5.78,87.2,0.0,41.75,13.95,92.43,8.52,15.37,44144.4,81.53,6.0,636.87,37490.8,10212.07,2502.13,6324.27,-2356.07,1014.73,-11767.2,9.0,-1407.0,722.0,-3099.0,-2882.0,-5040.67
