Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-21 22:30:00+00:00,-0.58,-0.11,-0.6,18.6,2.34,2.22,1.62,2.15,6.8,1.15,1.54,90.0,151.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,247.42,2.26,83.55,0.0,0.0,3.29,83.81,0.0,0.0,59758.57,92.0,12.77,7410.0,46027.87,2369.93,1.0,3961.37,-964.8,1039.4,-190.97,49.0,197.33,-2866.83,-979.4,-1845.43,5564.03
2020-11-21 22:45:00+00:00,-0.51,-0.1,-0.59,17.65,2.1,2.2,1.62,2.19,6.11,1.12,1.55,90.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,244.98,2.41,83.95,0.0,0.0,3.26,83.84,0.0,0.0,59914.07,92.0,12.27,7440.0,45986.87,2386.93,1.0,3972.87,-895.8,1042.4,-124.47,49.0,67.33,-2864.33,-922.4,-1854.93,5435.53
2020-11-21 23:00:00+00:00,-0.46,-0.1,-0.59,18.5,2.18,2.22,1.63,2.21,6.8,1.17,1.63,90.0,165.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,240.22,2.19,84.45,0.0,0.0,3.24,83.86,0.0,0.0,59610.6,92.0,12.0,7249.73,45944.0,2389.47,1.0,3866.07,-832.63,1044.47,-155.5,48.07,-2.0,-2863.0,-892.0,-1860.23,5367.0
2020-11-21 23:15:00+00:00,-0.55,-0.11,-0.59,18.22,2.24,2.25,1.64,2.18,6.37,1.17,1.65,90.0,172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,240.53,2.52,84.85,0.0,0.0,3.21,83.89,0.0,0.0,58782.6,92.0,12.0,6807.73,45899.0,2375.47,1.0,3624.07,-776.13,1045.47,-298.0,46.07,-2.0,-2863.0,-892.0,-1860.73,5367.0
2020-11-21 23:30:00+00:00,-0.57,-0.11,-0.59,18.65,2.35,2.22,1.62,2.16,6.69,1.15,1.65,90.0,-11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,246.15,2.74,85.09,0.0,0.0,3.38,83.8,0.0,0.0,57811.8,92.0,12.0,6511.1,45642.37,2340.23,1.0,3422.43,-839.8,1044.6,-413.9,45.0,1.97,-2865.8,-991.63,-1810.37,5500.93
2020-11-21 23:45:00+00:00,-0.56,-0.11,-0.6,18.11,2.11,2.22,1.61,2.13,6.63,1.2,1.49,90.0,-172.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,248.35,2.24,85.31,0.0,0.0,3.75,83.57,0.0,0.0,56677.8,92.0,12.0,6380.6,45143.87,2280.73,1.0,3266.93,-1040.8,1041.6,-499.4,45.0,10.47,-2871.8,-1205.13,-1701.87,5787.93
2020-11-22 00:00:00+00:00,-0.61,-0.16,-0.76,18.72,2.11,2.6,1.61,2.53,6.3,1.23,1.6,90.0,-165.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,247.1,1.96,85.64,0.0,0.0,4.12,83.34,0.0,0.0,56017.0,92.0,12.0,6305.17,44935.4,2235.23,1.0,3134.77,-1260.93,1039.3,-476.17,45.0,15.0,-2875.0,-1319.0,-1644.0,5941.0
2020-11-22 00:15:00+00:00,-0.67,-0.21,-0.78,19.32,2.22,2.28,1.63,2.17,6.89,1.17,2.13,90.0,-158.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,252.67,2.22,86.06,0.0,0.0,4.5,83.12,0.0,0.0,55897.0,92.0,12.0,6292.67,45058.4,2205.73,1.0,3029.27,-1502.93,1037.8,-328.67,45.0,15.0,-2875.0,-1319.0,-1644.0,5941.0
2020-11-22 00:30:00+00:00,-0.69,-0.23,-0.8,18.98,2.55,2.29,1.64,2.18,6.3,1.1,2.13,90.0,-151.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,246.05,2.36,86.69,0.0,0.0,4.7,82.88,0.0,0.0,55674.33,92.23,12.23,6261.73,45104.63,2171.33,1.0,2903.47,-1664.2,1036.77,-244.63,45.0,38.1,-2850.73,-1207.47,-1761.13,5895.03
2020-11-22 00:45:00+00:00,-0.74,-0.22,-0.79,19.18,2.18,2.33,1.65,2.19,6.86,1.19,1.93,90.0,-145.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,246.96,2.52,87.68,0.0,0.0,4.7,82.63,0.0,0.0,55334.33,92.73,12.73,6209.73,45063.13,2131.33,1.0,2754.47,-1733.2,1036.27,-233.13,45.0,87.6,-2798.73,-968.47,-2012.13,5796.53
2020-11-22 01:00:00+00:00,-0.67,-0.15,-0.76,19.13,2.11,2.3,1.67,2.22,6.73,1.22,2.13,90.0,-139.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,247.43,2.74,87.66,0.0,0.0,4.7,82.38,0.0,0.0,55081.6,92.77,12.77,6119.47,45071.8,2093.43,1.0,2681.53,-1885.97,1035.07,-139.27,44.77,114.0,-2771.0,-841.0,-2146.0,5744.0
2020-11-22 01:15:00+00:00,-0.63,-0.15,-0.76,19.37,2.25,2.3,1.64,2.28,6.35,1.17,2.54,90.0,-134.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,240.76,2.42,87.68,0.0,0.0,4.7,82.13,0.0,0.0,54928.6,92.27,12.27,5985.47,45137.8,2057.93,1.0,2695.53,-2134.47,1033.07,48.73,44.27,114.0,-2771.0,-841.0,-2146.0,5744.0
2020-11-22 01:30:00+00:00,-0.73,-0.23,-0.81,18.84,2.31,2.36,1.63,2.25,6.88,1.19,1.51,90.0,-129.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,243.66,1.84,88.25,0.0,0.0,4.68,82.17,0.0,0.0,54424.2,91.77,12.0,5828.83,45034.87,2031.77,1.0,2706.03,-2365.23,1033.4,50.3,43.77,159.27,-2763.53,-998.27,-2110.77,5572.97
2020-11-22 01:45:00+00:00,-0.75,-0.22,-0.78,19.58,2.21,2.32,1.63,2.21,6.47,1.23,2.68,90.0,-124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,262.9,2.02,88.74,0.0,0.0,4.63,82.55,0.0,0.0,53518.2,91.27,12.0,5646.33,44738.87,2016.27,1.0,2712.53,-2575.73,1036.4,-161.2,43.27,256.27,-2747.53,-1335.27,-2035.27,5206.47
2020-11-22 02:00:00+00:00,-0.63,-0.14,-0.65,19.3,2.1,2.34,1.94,2.22,6.62,1.21,2.13,90.0,-120.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,257.86,2.25,88.19,0.0,0.0,4.58,82.92,0.0,0.0,52786.97,91.0,12.0,5512.13,44595.93,1973.7,1.0,2743.3,-2687.77,1038.23,-493.57,42.77,308.0,-2739.0,-1515.0,-1995.0,5011.0
2020-11-22 02:15:00+00:00,-0.6,-0.16,-0.75,19.53,2.21,2.37,1.77,2.22,6.9,1.14,2.06,90.0,-116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,254.05,2.44,87.72,0.0,0.0,4.53,83.3,0.0,0.0,52255.47,91.0,12.0,5433.13,44627.93,1900.2,1.0,2801.8,-2687.27,1038.73,-964.07,42.27,308.0,-2739.0,-1515.0,-1995.0,5011.0
2020-11-22 02:30:00+00:00,-0.63,-0.19,-0.78,19.93,2.3,2.76,1.64,2.24,6.36,1.22,2.57,90.0,-112.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,266.11,2.74,88.06,0.0,0.0,4.47,83.89,0.0,0.0,51741.0,91.23,12.0,5365.57,44602.07,1829.73,1.0,2797.3,-2756.77,1039.93,-1242.07,42.0,212.8,-2753.23,-1561.9,-2008.3,5130.0
2020-11-22 02:45:00+00:00,-0.62,-0.17,-0.77,19.92,2.22,2.39,1.66,2.25,7.02,1.27,2.34,90.0,-108.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,252.39,2.65,88.02,0.0,0.0,4.39,84.71,0.0,0.0,51246.0,91.73,12.0,5311.07,44510.07,1762.73,1.0,2720.8,-2906.27,1041.93,-1300.07,42.0,8.8,-2783.73,-1662.4,-2036.8,5385.0
2020-11-22 03:00:00+00:00,-0.69,-0.22,-0.78,19.13,2.3,2.4,1.63,2.23,6.41,1.22,2.16,90.0,-105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,262.9,1.68,88.45,0.0,0.0,4.32,85.54,0.0,0.0,50878.87,91.77,11.77,5260.07,44490.4,1712.53,1.0,2681.17,-3031.03,1043.0,-1382.8,41.77,-100.0,-2800.0,-1716.0,-2048.5,5526.13
2020-11-22 03:15:00+00:00,-0.77,-0.25,-0.82,19.78,2.1,2.39,1.61,2.19,6.94,1.22,2.49,90.0,-101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,269.02,1.88,88.93,0.0,0.0,4.24,86.36,0.0,0.0,50657.87,91.27,11.27,5213.07,44553.4,1681.53,1.0,2683.67,-3127.53,1043.0,-1493.8,41.27,-100.0,-2800.0,-1716.0,-2041.0,5537.13
2020-11-22 03:30:00+00:00,-0.77,-0.29,-0.93,20.13,2.39,2.45,1.64,2.22,6.86,1.23,2.51,90.0,-98.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,254.21,2.09,89.28,0.0,0.0,4.15,87.19,0.0,0.0,50463.47,91.23,11.23,5196.63,44601.7,1672.47,1.0,2660.27,-3189.27,1042.3,-1624.87,41.23,-63.83,-2800.0,-1616.37,-2009.23,5433.8
2020-11-22 03:45:00+00:00,-0.76,-0.27,-0.86,18.9,2.22,2.47,1.64,2.22,6.63,1.19,1.76,90.0,-95.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,257.21,2.13,90.08,0.0,0.0,4.05,88.01,0.0,0.0,50299.47,91.73,11.73,5215.13,44633.2,1688.47,1.0,2607.27,-3211.27,1040.8,-1778.87,41.73,13.67,-2800.0,-1402.87,-1949.73,5199.8
2020-11-22 04:00:00+00:00,-0.61,-0.17,-0.65,20.45,2.22,2.46,1.64,2.26,7.0,1.44,2.58,90.0,-92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,264.01,1.78,90.74,0.0,0.0,3.95,88.83,0.0,0.0,50371.13,91.77,12.0,5228.27,44656.53,1687.43,1.0,2586.0,-3168.87,1038.37,-1761.13,41.77,55.0,-2800.0,-1289.0,-1912.17,5075.0
2020-11-22 04:15:00+00:00,-0.32,0.01,-0.31,20.58,2.06,2.45,1.64,2.55,6.78,1.4,2.83,90.0,-89.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,261.14,1.8,90.95,0.0,0.0,3.85,89.66,0.0,0.0,50712.13,91.27,12.0,5235.27,44670.53,1666.93,1.0,2601.0,-3052.87,1034.87,-1547.13,41.27,55.0,-2800.0,-1289.0,-1899.67,5075.0
2020-11-22 04:30:00+00:00,-0.31,0.0,-0.39,19.42,2.18,2.5,1.65,2.28,6.69,1.25,2.12,90.0,-87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,244.82,1.62,90.87,0.0,0.0,3.74,90.1,0.0,0.0,50904.73,90.77,11.77,5195.13,44678.93,1638.27,1.0,2615.3,-2970.23,1029.73,-1385.4,40.77,-135.17,-2800.0,-1388.63,-1811.57,5243.0
2020-11-22 04:45:00+00:00,-0.18,0.03,-0.26,19.58,2.23,2.49,1.68,2.21,7.04,1.26,1.88,90.0,-84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,250.44,2.02,90.62,0.0,0.0,3.62,90.1,0.0,0.0,50927.73,90.27,11.27,5101.13,44680.93,1600.27,1.0,2628.8,-2925.73,1022.73,-1283.4,40.27,-542.67,-2800.0,-1602.13,-1637.07,5603.0
2020-11-22 05:00:00+00:00,-0.25,0.01,-0.27,20.16,2.28,2.8,1.64,2.21,6.42,1.2,2.74,90.0,-81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,244.11,2.63,90.52,0.0,0.0,3.49,90.1,0.0,0.0,51160.97,90.23,11.23,5227.63,44691.1,1569.27,1.0,2650.0,-2831.53,1019.0,-1267.73,40.93,-760.0,-2800.0,-1716.0,-1544.0,5795.0
2020-11-22 05:15:00+00:00,-0.4,0.0,-0.39,20.41,2.28,2.53,1.71,2.21,6.99,1.12,2.7,90.0,-78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,243.39,2.59,89.59,0.0,0.0,3.37,90.1,0.0,0.0,51634.47,90.73,11.73,5606.13,44710.6,1546.27,1.0,2680.0,-2680.53,1019.0,-1350.73,42.93,-760.0,-2800.0,-1716.0,-1544.0,5795.0
2020-11-22 05:30:00+00:00,-0.25,0.02,-0.32,19.86,2.15,2.51,1.64,2.2,6.71,1.21,2.59,90.0,-76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,237.37,2.37,88.93,0.0,0.0,3.24,90.09,0.0,0.0,51978.47,91.0,12.0,5857.7,44690.9,1536.33,1.0,2695.07,-2522.3,1019.93,-1403.4,44.23,-752.3,-2823.33,-1822.87,-1607.23,5884.37
2020-11-22 05:45:00+00:00,-0.36,0.0,-0.4,21.22,2.21,2.53,1.64,2.21,8.5,1.25,2.11,90.0,-73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,228.67,2.77,88.97,0.0,0.0,3.12,90.06,0.0,0.0,52174.47,91.0,12.0,5964.2,44626.4,1541.33,1.0,2693.07,-2355.8,1021.93,-1421.4,44.73,-735.8,-2873.33,-2051.87,-1742.73,6075.87
2020-11-22 06:00:00+00:00,-0.27,0.02,-0.3,28.32,2.3,2.56,1.64,2.21,9.5,1.2,8.07,90.0,-70.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,225.34,2.78,88.36,0.0,0.0,2.99,90.04,0.0,0.0,52547.8,91.0,12.0,6180.83,44645.43,1544.0,1.0,2735.63,-2266.53,1021.6,-1418.17,45.93,-727.0,-2900.0,-2174.0,-1842.77,6147.9
2020-11-22 06:15:00+00:00,-0.22,0.03,-0.27,26.42,3.07,2.52,1.63,2.2,9.56,1.24,5.51,90.0,-68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,227.14,2.98,87.33,0.0,0.0,2.87,90.01,0.0,0.0,53123.8,91.0,12.0,6523.33,44759.93,1544.0,1.0,2829.13,-2265.53,1018.6,-1390.67,47.93,-727.0,-2900.0,-2174.0,-1902.27,6083.4
2020-11-22 06:30:00+00:00,-0.12,0.04,-0.19,39.06,8.91,4.25,1.63,2.19,9.52,1.29,10.23,90.0,-65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,236.76,2.66,87.18,0.0,0.53,2.79,89.91,0.09,2.81,53470.2,91.0,12.0,6728.4,44920.87,1551.93,3.57,2869.67,-2263.6,1018.17,-1462.57,49.0,-725.6,-2847.5,-2115.67,-1864.47,6059.27
2020-11-22 06:45:00+00:00,0.49,0.08,0.45,63.63,9.53,7.07,2.05,2.3,9.52,1.23,30.27,90.0,-62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,241.27,2.25,87.62,0.0,1.65,2.76,89.71,0.29,2.82,53554.2,91.0,12.0,6776.4,45134.87,1568.93,9.07,2849.67,-2260.6,1020.67,-1648.07,49.0,-722.6,-2735.0,-1990.67,-1715.47,6081.27
2020-11-22 07:00:00+00:00,1.83,1.06,1.78,70.63,10.48,8.11,1.68,2.4,9.57,1.27,35.2,90.0,-60.09,0.35,24.83,0.01,29.72,0.02,4.36,1.77,4.74,255.44,2.76,87.55,0.0,2.77,2.74,89.51,0.51,2.83,53758.6,91.0,12.0,6805.5,45211.2,1584.07,64.03,2827.1,-2259.23,1021.3,-1598.37,49.0,-721.0,-2675.0,-1924.0,-1636.0,6069.67
2020-11-22 07:15:00+00:00,7.86,7.59,7.57,60.15,10.87,5.62,1.68,2.33,9.55,1.29,27.4,89.18,-57.27,1.64,27.35,0.06,32.21,0.07,4.47,7.38,4.76,251.76,2.71,86.69,0.0,3.9,2.71,89.31,0.73,2.84,54100.6,91.0,12.0,6813.0,45130.2,1597.07,175.53,2801.6,-2259.73,1019.8,-1279.87,49.0,-721.0,-2675.0,-1924.0,-1636.0,6019.67
2020-11-22 07:30:00+00:00,19.35,0.46,19.39,63.66,12.23,5.32,1.65,2.35,9.57,1.35,29.69,87.14,-54.41,4.35,29.2,0.15,33.9,0.17,4.78,18.72,4.8,257.43,2.7,86.52,0.0,9.7,2.78,88.98,1.98,3.12,54566.27,90.77,12.0,6812.33,45010.23,1585.1,389.0,2838.4,-2138.2,1020.63,-1054.0,48.77,-904.17,-2657.5,-1890.17,-1364.17,5844.83
2020-11-22 07:45:00+00:00,26.12,0.21,26.2,58.29,13.26,4.66,1.82,2.34,9.5,1.26,24.0,85.17,-51.49,5.85,29.68,0.2,34.25,0.22,5.33,24.93,4.97,252.52,3.03,85.01,0.0,20.85,2.96,88.5,4.56,3.7,55173.27,90.27,12.0,6802.33,44845.73,1544.6,719.0,2946.4,-1877.2,1024.13,-934.0,48.27,-1296.67,-2620.0,-1817.67,-781.67,5527.33
2020-11-22 08:00:00+00:00,29.98,0.18,30.04,49.5,13.24,4.49,1.99,2.32,9.5,1.22,15.51,83.28,-48.51,6.56,29.68,0.22,34.36,0.24,5.87,27.66,5.0,248.56,2.66,83.63,0.0,32.0,3.13,88.03,7.1,4.26,55736.17,90.23,11.77,6736.8,44706.9,1503.87,1092.17,3003.53,-1423.93,1026.47,-1011.63,47.3,-1506.0,-2600.0,-1779.0,-471.0,5358.0
2020-11-22 08:15:00+00:00,48.79,0.26,49.03,47.67,12.57,4.25,1.66,2.32,9.49,1.3,14.94,81.47,-45.46,11.01,30.08,0.37,35.01,0.39,6.28,45.31,5.14,254.89,2.46,82.63,0.0,43.15,3.31,87.55,9.67,4.82,56248.67,90.73,11.27,6607.8,44597.4,1462.87,1514.67,3002.53,-750.93,1027.47,-1315.13,45.8,-1506.0,-2600.0,-1779.0,-471.0,5358.0
2020-11-22 08:30:00+00:00,62.97,0.28,63.27,48.29,9.98,4.51,1.65,2.36,9.47,1.3,17.84,79.76,-42.35,14.24,30.43,0.47,35.27,0.5,7.59,58.43,5.5,228.35,1.67,81.92,0.0,55.79,3.59,86.16,12.64,5.54,56686.03,90.77,11.0,6531.07,44583.57,1415.1,1955.37,3023.0,-479.03,1027.07,-1472.1,44.77,-1529.1,-2589.97,-1779.0,-581.6,5251.37
2020-11-22 08:45:00+00:00,65.39,0.3,65.63,38.48,6.21,4.22,1.65,2.6,9.45,1.24,11.94,78.15,-39.17,14.89,30.43,0.49,35.26,0.53,8.49,60.98,5.7,230.31,1.47,81.43,0.0,70.11,3.99,83.71,16.12,6.46,57037.53,90.27,11.0,6514.07,44679.07,1359.6,2416.87,3068.0,-665.53,1025.07,-1461.6,44.27,-1578.6,-2568.47,-1779.0,-818.6,5022.87
2020-11-22 09:00:00+00:00,118.75,0.59,119.14,42.29,7.12,4.14,1.66,2.27,9.46,1.19,15.25,76.64,-35.91,28.58,31.28,0.91,36.02,0.98,10.27,115.21,5.97,237.22,1.77,80.84,0.0,84.44,4.39,81.26,19.73,7.4,57340.5,90.0,11.0,6529.5,44767.57,1299.9,2855.73,3168.77,-732.1,1024.0,-1674.63,44.0,-1605.0,-2557.0,-1779.0,-945.0,4889.8
2020-11-22 09:15:00+00:00,154.12,0.84,154.51,39.52,8.02,2.51,1.68,2.34,9.45,1.26,13.38,75.25,-32.58,38.2,31.33,1.22,36.18,1.31,12.46,153.46,6.33,229.21,2.07,79.42,0.0,98.76,4.79,78.81,23.47,8.35,57588.0,90.0,11.0,6582.0,44848.07,1235.4,3268.73,3333.27,-661.6,1024.0,-2143.13,44.0,-1605.0,-2557.0,-1779.0,-945.0,4865.8
2020-11-22 09:30:00+00:00,113.15,0.36,113.48,41.75,8.03,4.55,1.63,2.33,9.41,1.29,13.43,73.98,-29.17,26.53,30.89,0.86,35.7,0.92,12.29,107.57,6.56,225.3,2.22,78.63,0.0,112.86,5.11,77.21,27.33,9.24,57784.4,90.23,11.23,6604.17,44899.17,1167.17,3622.47,3412.13,-626.57,1023.3,-2418.43,43.77,-1650.97,-2523.87,-1727.43,-912.8,4563.67
2020-11-22 09:45:00+00:00,121.03,0.43,121.32,41.19,9.59,5.03,1.63,2.26,9.4,1.31,10.87,72.85,-25.7,28.85,31.02,0.93,35.81,1.0,12.42,116.2,6.8,221.81,2.07,78.76,0.0,126.71,5.33,76.58,31.32,10.05,57922.4,90.73,11.73,6591.67,44916.67,1094.67,3908.47,3393.13,-632.07,1021.8,-2472.93,43.27,-1749.47,-2452.87,-1616.93,-843.8,3943.67
2020-11-22 10:00:00+00:00,122.97,0.48,123.18,38.06,8.73,4.27,1.65,2.26,9.46,1.27,9.37,71.84,-22.16,29.91,31.07,0.96,35.86,1.03,12.35,119.92,7.04,237.54,1.73,78.41,0.0,140.56,5.55,75.96,35.56,10.91,58121.77,90.77,12.0,6637.03,44964.73,1027.53,4159.7,3417.3,-598.13,1021.93,-2609.33,43.23,-1802.0,-2415.0,-1558.0,-807.0,3613.0
2020-11-22 10:15:00+00:00,109.43,0.85,109.34,37.75,8.55,3.97,1.64,2.24,9.47,1.2,9.67,70.99,-18.57,26.35,30.92,0.85,35.72,0.91,11.86,105.78,7.13,237.62,2.01,78.46,0.0,154.41,5.78,75.33,40.12,11.81,58391.27,90.27,12.0,6748.53,45047.73,966.53,4371.2,3490.8,-519.13,1023.93,-2839.33,43.73,-1802.0,-2415.0,-1558.0,-807.0,3613.0
2020-11-22 10:30:00+00:00,123.52,1.77,123.04,43.4,7.54,5.16,1.64,2.28,9.45,1.24,14.88,70.28,-14.91,30.61,31.12,0.98,35.92,1.06,12.01,122.18,7.21,231.28,2.1,78.55,0.0,162.83,5.98,74.91,42.73,12.4,58766.47,90.0,11.77,6822.7,45105.3,907.87,4539.53,3619.37,-386.47,1024.3,-2967.13,44.0,-1848.2,-2287.6,-1520.67,-819.13,3547.2
2020-11-22 10:45:00+00:00,289.04,94.31,254.46,32.76,6.81,2.43,1.65,2.27,9.4,1.69,7.75,69.72,-11.22,89.78,31.09,2.89,36.74,3.08,18.33,357.57,7.6,238.54,2.02,77.91,0.0,165.03,6.16,74.71,42.96,12.61,59262.47,90.0,11.27,6854.2,45133.8,851.87,4658.53,3810.87,-192.47,1022.8,-2978.13,44.0,-1947.2,-2014.6,-1440.67,-845.13,3406.2
2020-11-22 11:00:00+00:00,262.62,56.15,241.22,33.15,7.43,2.46,1.65,2.24,8.51,1.23,8.86,69.32,-7.49,83.17,30.71,2.71,36.19,2.9,22.5,337.29,8.19,237.19,1.57,76.02,0.0,167.23,6.33,74.51,43.37,12.85,59674.0,90.0,11.0,6818.03,45171.4,800.07,4752.8,4171.77,-91.33,1022.93,-3072.67,43.53,-2000.0,-1869.0,-1398.0,-859.0,3332.63
2020-11-22 11:15:00+00:00,186.38,43.58,169.77,35.64,9.01,3.98,1.65,2.24,8.5,1.26,8.01,69.08,-3.74,56.16,30.47,1.84,35.74,1.97,21.87,229.14,8.51,229.3,1.68,75.01,0.0,169.43,6.51,74.31,43.97,13.12,59989.0,90.0,11.0,6704.53,45219.4,753.07,4818.8,4726.27,-96.33,1024.93,-3262.67,42.53,-2000.0,-1869.0,-1398.0,-859.0,3336.13
2020-11-22 11:30:00+00:00,117.62,23.23,108.43,40.39,8.95,3.14,2.06,2.21,8.93,1.15,12.98,69.0,0.03,33.71,30.59,1.1,35.48,1.18,17.47,137.05,8.56,230.76,1.16,74.93,0.0,172.7,6.68,74.21,45.19,13.48,60115.93,90.0,11.23,6623.7,45260.4,719.13,4853.07,5046.73,-100.63,1026.47,-3414.4,41.77,-2000.0,-2086.23,-1482.0,-848.97,3236.27
2020-11-22 11:45:00+00:00,105.83,7.82,102.44,31.47,7.51,4.32,1.65,2.22,8.96,1.16,4.68,69.09,3.79,32.31,31.04,1.04,35.83,1.12,13.89,129.39,8.38,225.23,1.82,76.1,0.0,177.2,6.86,74.24,47.18,13.96,60027.93,90.0,11.73,6580.2,45293.4,700.13,4851.07,5099.73,-104.13,1027.47,-3522.4,41.27,-2000.0,-2551.73,-1662.0,-827.47,3018.27
2020-11-22 12:00:00+00:00,154.12,46.96,136.57,30.98,2.23,3.49,1.65,2.25,8.98,1.2,10.34,69.33,7.54,52.16,31.3,1.67,36.35,1.78,15.29,207.25,8.37,219.41,2.18,76.29,0.0,181.7,7.03,74.26,49.52,14.48,59374.1,89.77,12.0,6591.53,45323.37,685.57,4817.8,4818.83,-121.4,1028.23,-3872.13,41.47,-2000.0,-2800.0,-1758.0,-816.0,2902.0
2020-11-22 12:15:00+00:00,136.49,46.91,119.17,28.98,2.28,2.71,1.63,2.24,8.86,1.27,9.32,69.74,11.27,58.62,31.04,1.89,36.33,2.01,16.29,232.21,8.31,240.89,1.81,76.2,0.0,186.2,7.21,74.29,52.3,15.08,58073.6,89.27,12.0,6665.53,45349.87,676.07,4748.8,4156.33,-154.4,1028.73,-4498.13,42.47,-2000.0,-2800.0,-1758.0,-816.0,2902.0
2020-11-22 12:30:00+00:00,248.84,440.16,98.36,32.22,2.15,2.41,1.63,2.2,8.88,1.22,12.97,70.3,14.97,114.87,30.62,3.76,36.71,3.98,22.46,459.96,8.43,248.26,1.86,75.59,0.0,184.49,7.35,74.43,52.48,15.25,56823.97,89.0,12.0,6660.9,45306.13,675.2,4641.77,3660.43,-250.87,1030.87,-5000.93,43.0,-2000.0,-2800.0,-1758.0,-896.73,2564.6
2020-11-22 12:45:00+00:00,306.36,681.29,82.78,30.71,4.71,2.36,1.64,2.17,8.47,1.14,9.42,71.02,18.61,142.72,29.76,4.8,36.14,5.15,30.5,602.81,8.92,255.87,1.92,74.18,0.0,175.69,7.45,74.7,49.44,14.9,55632.47,89.0,12.0,6566.4,45182.13,684.2,4491.27,3354.93,-419.87,1034.87,-5362.93,43.0,-2000.0,-2800.0,-1758.0,-1069.73,1841.6
2020-11-22 13:00:00+00:00,305.74,681.14,92.28,31.56,9.05,2.51,1.62,2.56,8.44,1.14,5.44,71.88,22.21,138.94,29.41,4.72,35.86,5.07,33.29,604.63,9.62,252.01,1.6,71.15,0.0,166.89,7.55,74.98,46.71,14.6,54641.17,89.23,12.0,6605.37,45137.0,681.07,4301.1,3203.67,-646.5,1038.17,-5780.47,43.7,-2000.0,-2800.0,-1758.0,-1162.0,1416.8
2020-11-22 13:15:00+00:00,196.03,265.92,114.97,34.92,8.46,4.5,1.63,2.15,8.4,1.23,7.54,72.89,25.74,77.51,29.33,2.65,35.15,2.83,28.98,339.12,9.58,256.24,1.91,70.82,0.0,158.09,7.65,75.25,44.28,14.34,53878.67,89.73,12.0,6796.87,45182.0,664.07,4065.6,3228.67,-939.0,1040.67,-6261.47,45.2,-2000.0,-2800.0,-1758.0,-1162.0,1332.8
2020-11-22 13:30:00+00:00,112.48,1.12,112.05,29.19,5.33,3.24,1.65,2.17,8.48,1.19,6.31,74.03,29.21,31.62,30.35,1.04,35.35,1.12,17.32,131.74,9.22,249.84,1.55,72.52,0.0,145.75,7.67,76.1,40.41,13.79,53136.93,90.0,12.0,6893.63,45208.57,649.63,3798.37,3236.4,-1189.03,1042.47,-6603.87,46.0,-2000.0,-2555.7,-1903.6,-1319.27,1174.6
