Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-23 16:00:00+00:00,310.19,756.52,65.21,30.44,1.77,3.56,1.6,1.15,2.66,7.94,5.93,71.17,69.52,94.45,30.19,3.13,36.33,3.36,23.62,433.3,10.39,102.65,4.8,34.09,0.0,280.26,10.07,39.99,81.66,22.51,45650.23,96.0,18.7,3265.97,38917.33,6070.27,2272.37,8174.1,-223.0,1183.9,-14125.4,25.23,-1852.0,-2200.0,-2705.0,-3000.67,-4326.83
2020-03-23 16:15:00+00:00,265.32,719.01,60.42,29.67,1.53,3.11,1.63,1.15,2.66,7.94,5.85,73.5,72.6,79.64,30.44,2.62,36.31,2.81,21.79,371.96,10.35,104.86,4.62,34.14,0.0,235.81,9.89,40.39,66.93,20.08,45650.73,96.0,20.2,3304.47,39042.33,6032.27,1923.87,8478.6,-223.0,1179.4,-14203.4,25.73,-1852.0,-2200.0,-2705.0,-3100.67,-4384.33
2020-03-23 16:30:00+00:00,221.3,676.89,55.12,31.13,1.51,4.43,1.63,1.44,2.66,8.36,5.36,75.88,75.61,64.32,30.7,2.1,36.22,2.27,19.85,314.39,10.3,114.51,4.47,33.9,0.0,192.7,9.64,40.76,52.9,17.69,45811.3,96.0,21.0,3348.8,39413.27,5965.57,1566.27,8791.97,-220.67,1176.53,-14347.2,26.0,-1886.53,-2188.33,-2705.0,-3014.0,-4478.23
2020-03-23 16:45:00+00:00,176.37,618.17,49.51,32.24,1.68,4.66,1.64,1.15,3.11,8.46,5.48,78.29,78.56,48.72,31.54,1.54,36.1,1.72,16.85,253.53,10.28,106.97,4.29,34.26,0.0,151.12,9.29,41.11,39.79,15.37,46154.8,96.0,21.0,3399.8,40065.27,5866.07,1198.27,9115.47,-215.67,1175.53,-14566.2,26.0,-1960.53,-2163.33,-2705.0,-2714.0,-4613.73
2020-03-23 17:00:00+00:00,132.62,546.33,42.83,39.59,6.94,3.35,1.63,1.44,2.67,8.72,9.07,80.72,81.46,33.78,31.58,1.07,35.84,1.21,14.14,196.09,10.1,116.26,4.68,34.42,0.0,109.55,8.94,41.46,27.21,13.13,46742.13,96.23,21.0,3445.67,40522.2,5802.97,860.6,9590.4,-166.33,1176.87,-14606.93,26.0,-2000.0,-2150.0,-2705.0,-2577.33,-4686.0
2020-03-23 17:15:00+00:00,91.59,456.66,35.15,38.33,7.03,3.1,1.63,1.43,2.7,9.22,7.47,83.17,84.33,20.69,31.63,0.65,35.42,0.77,11.51,142.41,9.99,108.6,4.27,35.12,0.0,67.97,8.59,41.81,15.55,11.03,47608.13,96.73,21.0,3485.67,40756.2,5781.47,557.6,10238.4,-66.33,1180.87,-14443.93,26.0,-2000.0,-2150.0,-2705.0,-2627.33,-4686.0
2020-03-23 17:30:00+00:00,55.15,346.69,26.23,32.04,2.34,3.13,1.63,1.44,3.17,9.63,5.03,85.64,87.17,10.86,31.06,0.35,34.72,0.42,9.32,93.15,9.82,116.6,3.59,36.46,0.0,40.46,8.24,42.15,8.71,9.64,48794.73,96.77,21.0,3583.77,41032.2,5857.03,320.4,11091.27,-13.0,1180.9,-14376.6,26.0,-2000.0,-1786.7,-2694.5,-2770.67,-4489.3
2020-03-23 17:45:00+00:00,25.81,203.89,16.22,31.66,1.57,3.38,1.61,1.75,2.72,9.99,4.7,88.11,89.99,4.84,29.91,0.16,33.69,0.2,7.58,47.86,9.54,110.51,4.27,36.93,0.0,29.01,7.89,42.48,5.91,8.86,50347.73,96.27,21.0,3748.27,41356.2,6043.53,158.4,12178.27,-13.0,1176.4,-14418.6,26.0,-2000.0,-1008.2,-2672.0,-3020.67,-4067.8
2020-03-23 18:00:00+00:00,6.14,8.64,5.92,35.2,1.63,3.18,1.63,1.51,3.16,10.46,7.95,89.91,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,106.45,3.98,36.89,0.0,17.56,7.54,42.8,3.49,8.12,51987.07,96.0,21.0,3848.83,41474.17,6266.2,55.2,13010.0,-16.03,1176.1,-13945.17,26.0,-2000.0,-593.0,-2660.0,-3072.57,-3743.6
2020-03-23 18:15:00+00:00,-0.05,-0.69,0.01,36.8,1.63,4.6,1.62,1.74,3.21,10.65,7.47,90.0,95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,100.81,3.51,38.0,0.0,6.11,7.19,43.13,1.15,7.39,53725.07,96.0,21.0,3876.33,41356.67,6530.2,19.2,13550.0,-22.53,1180.6,-12882.67,26.0,-2000.0,-593.0,-2660.0,-2898.07,-3530.6
2020-03-23 18:30:00+00:00,-1.44,-0.61,-1.41,42.66,5.06,4.82,1.62,1.79,2.98,10.75,9.71,90.0,98.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,105.51,3.56,38.39,0.0,0.0,6.86,43.31,0.0,0.0,54768.67,96.0,21.0,3884.93,41260.63,6784.4,0.0,13766.37,-35.57,1180.67,-12189.53,26.0,-2000.0,-901.7,-2670.5,-2616.0,-3716.83
2020-03-23 18:45:00+00:00,-1.54,-0.54,-1.53,41.47,7.96,3.93,2.06,1.5,3.01,10.65,6.14,90.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,102.37,4.25,38.14,0.0,0.0,6.56,43.34,0.0,0.0,55018.67,96.0,21.0,3871.93,41189.13,7027.4,0.0,13612.87,-56.07,1175.67,-11918.53,26.0,-2000.0,-1563.2,-2693.0,-2211.0,-4359.33
2020-03-23 19:00:00+00:00,-1.52,-0.54,-1.53,35.61,3.94,3.7,1.65,1.8,3.29,10.86,4.55,90.0,104.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,105.63,3.93,38.33,0.0,0.0,6.26,43.36,0.0,0.0,54598.53,96.0,21.0,3868.97,41206.77,7252.9,-0.23,13226.27,-67.23,1173.23,-12178.37,26.0,-2000.0,-1916.0,-2705.0,-1948.33,-4511.6
2020-03-23 19:15:00+00:00,-1.5,-0.54,-1.51,39.55,1.85,3.11,1.69,1.9,3.37,10.95,10.99,90.0,107.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,107.06,4.38,38.19,0.0,0.0,5.96,43.39,0.0,0.0,53412.53,96.0,21.0,3877.47,41326.27,7458.4,-0.73,12573.27,-67.73,1173.73,-13044.87,26.0,-2000.0,-1916.0,-2705.0,-1848.33,-4103.6
2020-03-23 19:30:00+00:00,-1.5,-0.59,-1.44,34.63,1.66,3.27,1.64,1.56,3.28,10.94,6.5,90.0,110.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,107.96,4.52,38.24,0.0,0.0,5.68,43.4,0.0,0.0,52503.27,96.0,21.0,3863.33,41362.47,7612.33,-1.0,11849.33,-67.77,1174.93,-13407.83,26.0,-2000.0,-1970.6,-2705.0,-1906.77,-4140.1
2020-03-23 19:45:00+00:00,-1.5,-0.52,-1.51,41.29,2.58,3.07,1.62,1.89,3.13,11.08,11.88,90.0,113.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,114.3,4.43,38.66,0.0,0.0,5.43,43.4,0.0,0.0,51910.27,96.0,21.0,3823.33,41303.47,7707.33,-1.0,11044.33,-67.27,1176.93,-13195.33,26.0,-2000.0,-2087.6,-2705.0,-2146.27,-4684.6
2020-03-23 20:00:00+00:00,-1.5,-0.53,-1.5,46.19,8.79,3.02,1.63,1.92,3.04,11.4,10.42,90.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,112.47,4.35,38.7,0.0,0.0,5.18,43.4,0.0,0.0,51390.07,96.0,21.23,3823.23,41295.33,7788.8,-1.0,10543.37,-54.4,1177.53,-13301.57,26.23,-2000.0,-2150.0,-2705.0,-2250.67,-4799.3
2020-03-23 20:15:00+00:00,-1.49,-0.5,-1.5,50.44,7.63,4.99,1.64,1.66,3.34,11.55,13.29,90.0,119.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,117.01,3.75,38.73,0.0,0.0,4.93,43.4,0.0,0.0,50953.07,96.0,21.73,3868.73,41345.33,7854.8,-1.0,10389.87,-27.4,1176.53,-13772.07,26.73,-2000.0,-2150.0,-2705.0,-2200.67,-4422.8
2020-03-23 20:30:00+00:00,-1.47,-0.51,-1.48,48.1,3.15,5.56,1.67,1.96,3.44,11.58,14.13,90.0,123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,116.53,3.78,38.87,0.0,0.0,4.71,43.4,0.0,0.0,50517.93,95.77,21.77,3889.97,41321.83,7855.23,-1.0,10133.7,-134.33,1175.77,-13841.0,27.23,-2000.0,-2150.0,-2705.0,-2107.5,-3975.83
2020-03-23 20:45:00+00:00,-1.49,-0.46,-1.51,36.45,1.6,4.5,1.65,1.76,3.44,11.66,5.64,90.0,126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,117.56,3.92,38.75,0.0,0.0,4.51,43.4,0.0,0.0,50084.93,95.27,21.27,3883.47,41214.33,7780.73,-1.0,9760.2,-394.33,1175.27,-13451.0,27.73,-2000.0,-2150.0,-2705.0,-1965.0,-3448.33
2020-03-23 21:00:00+00:00,-1.46,-0.47,-1.49,45.87,7.22,3.23,1.65,2.35,3.53,11.91,9.89,90.0,130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,120.96,3.66,39.26,0.0,0.0,4.31,43.4,0.0,0.0,50025.5,95.23,21.0,3887.7,41210.43,7681.5,-1.0,9532.77,-624.7,1175.0,-12953.2,28.0,-2000.0,-2150.0,-2705.0,-1859.83,-2980.1
2020-03-23 21:15:00+00:00,-1.44,-0.48,-1.45,47.06,6.76,3.23,1.69,2.0,3.57,11.96,11.75,90.0,133.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,123.97,4.3,39.41,0.0,0.0,4.11,43.4,0.0,0.0,50393.0,95.73,21.0,3904.2,41324.93,7554.0,-1.0,9472.27,-821.2,1175.0,-12332.2,28.0,-2000.0,-2150.0,-2705.0,-1797.33,-2579.6
2020-03-23 21:30:00+00:00,-1.44,-0.49,-1.44,43.77,6.85,2.98,1.61,1.69,3.74,12.05,8.89,90.0,137.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,123.29,4.1,39.55,0.0,0.0,3.92,43.44,0.0,0.0,51193.57,96.23,21.0,3912.3,41407.93,7443.07,-1.0,9716.5,-966.83,1174.77,-11610.17,28.0,-1942.13,-2150.0,-2454.4,-1900.73,-1993.83
2020-03-23 21:45:00+00:00,-1.46,-0.49,-1.45,43.33,7.43,2.98,1.63,2.08,3.5,12.66,7.17,90.0,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,123.23,4.41,39.24,0.0,0.0,3.74,43.51,0.0,0.0,52489.07,96.73,21.0,3910.8,41454.93,7351.07,-1.0,10309.0,-1054.33,1174.27,-10772.67,28.0,-1818.13,-2150.0,-1917.4,-2193.73,-1196.33
2020-03-23 22:00:00+00:00,-1.43,-0.48,-1.43,48.31,5.12,2.99,1.63,1.74,3.49,12.47,14.94,90.0,145.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,118.78,4.14,39.48,0.0,0.0,3.57,43.59,0.0,0.0,53150.13,96.77,21.23,3871.73,41435.2,7260.7,-1.0,10416.63,-1135.3,1174.0,-9989.07,27.77,-1752.0,-2150.0,-1631.0,-2315.0,-686.53
2020-03-23 22:15:00+00:00,-1.43,-0.47,-1.43,58.43,7.71,6.32,1.63,2.11,3.51,12.53,18.16,90.0,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,115.51,4.39,39.52,0.0,0.0,3.39,43.66,0.0,0.0,53086.13,96.27,21.73,3789.73,41339.2,7172.2,-1.0,9970.13,-1208.8,1174.0,-9267.07,27.27,-1752.0,-2150.0,-1631.0,-2240.0,-505.53
2020-03-23 22:30:00+00:00,-1.42,-0.45,-1.45,59.69,7.43,5.07,1.63,1.81,3.55,12.62,21.42,90.0,154.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,118.71,3.88,39.59,0.0,0.0,3.22,43.71,0.0,0.0,53101.47,96.0,22.0,3744.37,41251.37,7086.5,-1.0,9525.73,-1114.3,1173.77,-8682.97,27.23,-1694.6,-2196.67,-1747.43,-2155.43,-413.9
2020-03-23 22:45:00+00:00,-1.42,-0.43,-1.44,54.99,6.68,4.96,1.64,2.13,3.64,12.76,16.99,90.0,159.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,117.45,4.31,39.55,0.0,0.0,3.04,43.74,0.0,0.0,53207.47,96.0,22.0,3740.87,41172.87,7004.0,-1.0,9083.73,-827.8,1173.27,-8256.47,27.73,-1571.6,-2296.67,-1996.93,-2059.93,-424.4
2020-03-23 23:00:00+00:00,-1.41,-0.45,-1.43,71.37,10.77,7.7,1.65,1.84,3.51,12.85,26.23,90.0,163.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,119.31,4.48,39.55,0.0,0.0,2.87,43.76,0.0,0.0,52990.07,96.23,22.0,3693.97,41209.4,6940.63,-1.0,8766.8,-831.33,1169.97,-8076.6,27.77,-1506.0,-2350.0,-2130.0,-2009.0,-430.0
2020-03-23 23:15:00+00:00,-1.4,-0.46,-1.42,76.7,10.92,9.55,1.74,1.89,3.46,12.83,29.25,90.0,168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,118.7,4.43,39.63,0.0,0.0,2.69,43.79,0.0,0.0,52403.07,96.73,22.0,3597.47,41377.4,6899.13,-1.0,8592.8,-1166.33,1163.47,-8178.6,27.27,-1506.0,-2350.0,-2130.0,-2009.0,-430.0
2020-03-23 23:30:00+00:00,-1.41,-0.45,-1.42,69.84,10.59,6.73,1.99,1.89,3.46,12.97,25.39,90.0,173.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,116.37,4.25,39.6,0.0,0.0,2.59,43.73,0.0,0.0,51630.33,96.77,21.77,3501.9,41234.37,6824.73,-1.0,8422.77,-1348.27,1161.17,-8284.33,27.0,-1506.0,-2350.0,-2130.0,-1988.47,-529.17
2020-03-23 23:45:00+00:00,-1.4,-0.41,-1.42,60.91,10.18,4.55,1.63,1.69,2.94,13.18,20.56,90.0,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,112.11,4.72,39.42,0.0,0.0,2.56,43.58,0.0,0.0,50645.33,96.27,21.27,3407.4,40735.87,6712.73,-1.0,8257.27,-1355.27,1163.67,-8394.33,27.0,-1506.0,-2350.0,-2130.0,-1944.47,-741.67
2020-03-24 00:00:00+00:00,-1.42,-0.45,-1.43,66.65,10.88,5.4,1.63,1.77,3.42,13.2,23.98,90.0,-176.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,119.62,4.21,39.67,0.0,0.0,2.54,43.43,0.0,0.0,50095.97,95.77,21.23,3361.43,40471.63,6636.43,-1.0,8119.77,-1193.1,1164.53,-8582.27,27.0,-1506.0,-2350.0,-2130.0,-1921.0,-862.23
2020-03-24 00:15:00+00:00,-1.42,-0.41,-1.45,68.7,9.09,6.37,1.63,1.94,3.42,13.04,26.63,90.0,-171.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,123.92,4.52,39.77,0.0,0.0,2.51,43.28,0.0,0.0,50044.47,95.27,21.73,3370.93,40475.13,6600.93,-1.0,8014.27,-837.6,1163.53,-8859.27,27.0,-1506.0,-2350.0,-2130.0,-1921.0,-877.73
2020-03-24 00:30:00+00:00,-1.41,-0.4,-1.43,67.34,9.43,6.51,1.62,1.61,2.91,13.32,25.34,90.0,-167.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,120.78,4.32,39.98,0.0,0.0,2.43,43.26,0.0,0.0,49949.33,97.57,22.0,3375.07,40466.97,6547.23,-1.0,7923.0,-588.03,1162.77,-9056.23,27.0,-1505.77,-2350.0,-2130.0,-1948.07,-981.43
2020-03-24 00:45:00+00:00,-1.35,-0.46,-1.31,60.47,8.42,3.79,1.63,2.02,3.25,13.6,21.7,90.0,-162.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,111.16,4.13,40.43,0.0,0.0,2.28,43.38,0.0,0.0,49804.33,103.07,22.0,3373.07,40445.47,6472.73,-1.0,7848.0,-459.53,1162.27,-9161.73,27.0,-1505.27,-2350.0,-2130.0,-2006.07,-1185.93
2020-03-24 01:00:00+00:00,-1.28,-0.46,-1.28,65.35,8.43,6.29,1.62,1.91,2.93,13.85,23.9,90.0,-157.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,104.92,3.49,41.88,0.0,0.0,2.13,43.51,0.0,0.0,49625.03,106.7,22.0,3427.53,40458.03,6413.17,-1.0,7731.7,-390.77,1159.67,-9301.77,27.23,-1505.0,-2350.0,-2130.0,-2037.0,-1327.67
2020-03-24 01:15:00+00:00,-1.26,-0.45,-1.28,60.27,7.85,5.97,1.63,1.76,3.21,13.96,19.46,90.0,-153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,107.82,3.99,42.89,0.0,0.0,1.98,43.63,0.0,0.0,49406.53,108.2,22.0,3546.53,40509.53,6370.67,-1.0,7568.2,-390.27,1154.67,-9481.27,27.73,-1505.0,-2350.0,-2130.0,-2037.0,-1397.67
2020-03-24 01:30:00+00:00,-1.32,-0.4,-1.32,51.06,1.88,4.98,1.63,1.98,3.48,14.09,16.78,90.0,-148.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,109.27,4.28,43.43,0.0,0.0,1.83,43.78,0.0,0.0,48938.37,105.97,22.0,3595.77,40477.73,6348.47,-1.0,7442.5,-503.4,1152.0,-9700.67,28.0,-1482.13,-2326.67,-2130.0,-2077.13,-1605.8
2020-03-24 01:45:00+00:00,-1.29,-0.45,-1.29,62.34,6.2,5.35,1.62,1.66,3.53,14.28,23.32,90.0,-144.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,107.75,3.81,43.96,0.0,0.0,1.68,43.96,0.0,0.0,48184.87,99.47,22.0,3565.27,40350.73,6349.47,-1.0,7360.0,-746.4,1152.0,-9965.67,28.0,-1433.13,-2276.67,-2130.0,-2163.13,-1971.8
2020-03-24 02:00:00+00:00,-1.25,-0.44,-1.27,60.97,8.55,5.2,1.63,2.05,3.85,14.4,18.96,90.0,-140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,105.41,3.51,45.06,0.0,0.0,1.53,44.13,0.0,0.0,47591.9,96.0,21.77,3510.5,40329.9,6328.07,-1.0,7317.17,-876.23,1151.53,-10285.03,27.77,-1407.0,-2250.0,-2130.0,-2209.0,-2217.4
2020-03-24 02:15:00+00:00,-1.27,-0.45,-1.3,65.76,9.97,5.69,1.64,1.78,3.65,14.66,21.92,90.0,-136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,112.86,3.12,45.64,0.0,0.0,1.38,44.31,0.0,0.0,47182.4,96.0,21.27,3428.0,40430.4,6281.07,-1.0,7319.67,-876.73,1150.53,-10666.53,27.27,-1407.0,-2250.0,-2130.0,-2209.0,-2325.4
2020-03-24 02:30:00+00:00,-1.28,-0.42,-1.31,62.54,9.54,5.39,1.63,2.0,3.67,14.78,19.14,90.0,-132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,113.55,3.3,45.8,0.0,0.0,1.24,44.4,0.0,0.0,46776.63,96.23,21.23,3390.53,40477.0,6238.5,-1.0,7281.57,-932.77,1148.37,-10942.8,27.0,-1407.0,-2250.0,-2130.0,-2206.2,-2464.2
2020-03-24 02:45:00+00:00,-1.29,-0.42,-1.29,65.8,7.52,5.04,1.63,2.35,3.62,14.74,24.44,90.0,-129.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,116.65,3.41,46.3,0.0,0.0,1.12,44.4,0.0,0.0,46375.13,96.73,21.73,3404.53,40462.0,6201.0,-1.0,7197.07,-1052.27,1144.87,-11098.8,27.0,-1407.0,-2250.0,-2130.0,-2200.2,-2638.2
2020-03-24 03:00:00+00:00,-1.26,-0.41,-1.29,70.06,10.74,7.56,1.63,1.97,3.65,14.77,23.1,90.0,-125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,117.22,3.85,46.63,0.0,0.0,0.99,44.4,0.0,0.0,46159.6,97.0,21.77,3408.27,40521.67,6158.13,-1.0,7207.53,-1161.97,1143.93,-11234.97,27.0,-1407.0,-2250.0,-2130.0,-2197.0,-2832.73
2020-03-24 03:15:00+00:00,-1.25,-0.39,-1.28,71.35,8.24,6.67,1.64,2.04,3.62,14.84,27.79,90.0,-122.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,117.93,3.97,47.08,0.0,0.0,0.87,44.4,0.0,0.0,46156.6,97.0,21.27,3400.27,40666.67,6109.13,-1.0,7326.53,-1260.47,1145.93,-11348.47,27.0,-1407.0,-2250.0,-2130.0,-2197.0,-3050.73
2020-03-24 03:30:00+00:00,-1.28,-0.38,-1.3,69.42,7.74,6.63,1.63,1.62,3.53,15.35,26.3,90.0,-118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,118.28,4.01,47.45,0.0,0.0,0.75,44.39,0.0,0.0,46196.3,96.77,21.0,3400.67,40784.6,6046.83,-1.0,7363.4,-1151.53,1146.3,-11510.73,27.0,-1406.77,-2250.0,-2130.0,-2208.43,-3224.87
2020-03-24 03:45:00+00:00,-1.27,-0.38,-1.29,69.58,9.24,6.75,1.63,2.02,3.59,14.79,24.94,90.0,-115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,121.76,3.62,48.38,0.0,0.0,0.65,44.36,0.0,0.0,46284.8,96.27,21.0,3410.67,40871.6,5969.33,-1.0,7306.4,-805.53,1144.8,-11728.73,27.0,-1406.27,-2250.0,-2130.0,-2232.93,-3348.87
2020-03-24 04:00:00+00:00,-1.24,-0.4,-1.27,70.12,12.03,5.29,1.6,1.72,3.39,14.75,24.85,90.0,-112.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,120.19,3.65,49.34,0.0,0.0,0.55,44.34,0.0,0.0,46635.8,96.23,21.0,3445.4,41002.0,5914.0,-1.0,7355.8,-491.5,1140.97,-11847.33,27.0,-1406.0,-2250.0,-2130.0,-2263.5,-3562.7
2020-03-24 04:15:00+00:00,-1.25,-0.39,-1.27,65.34,7.81,5.32,2.05,2.09,2.92,14.75,23.9,90.0,-109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,118.34,3.42,49.61,0.0,0.0,0.45,44.31,0.0,0.0,47286.8,96.73,21.0,3508.4,41182.0,5884.0,-1.0,7526.8,-214.0,1134.47,-11852.33,27.0,-1406.0,-2250.0,-2130.0,-2301.0,-3879.2
2020-03-24 04:30:00+00:00,-1.24,-0.4,-1.27,63.92,11.27,5.68,1.62,1.78,3.48,14.76,18.91,90.0,-106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,113.6,3.58,49.72,0.0,0.04,0.36,44.24,0.0,0.37,47854.27,96.77,20.77,3545.27,41318.6,5867.3,-1.0,7807.7,-57.83,1129.37,-11873.67,27.0,-1406.23,-2114.9,-2130.0,-2385.63,-4228.83
2020-03-24 04:45:00+00:00,-1.24,-0.4,-1.27,62.6,3.15,6.45,1.62,2.1,3.58,14.72,24.38,90.0,-103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,108.46,3.0,50.31,0.0,0.11,0.29,44.12,0.02,0.29,48326.27,96.27,20.27,3552.27,41405.6,5865.8,-1.0,8214.2,-40.33,1125.87,-11913.67,27.0,-1406.73,-1825.4,-2130.0,-2524.13,-4616.33
2020-03-24 05:00:00+00:00,-1.24,-0.37,-1.26,68.18,7.53,6.94,1.61,1.76,3.66,14.76,25.42,90.0,-100.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,106.7,3.1,50.79,0.0,0.18,0.21,43.99,0.03,0.22,48949.0,96.23,20.23,3554.37,41475.8,5874.8,-1.0,8903.27,-24.7,1122.6,-12073.13,26.77,-1407.0,-1671.0,-2130.0,-2653.3,-4871.77
2020-03-24 05:15:00+00:00,-0.94,-0.38,-0.94,74.64,8.09,5.22,1.64,2.18,3.69,14.96,32.38,90.0,-97.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,98.78,2.56,51.46,0.0,0.26,0.14,43.87,0.04,0.15,49744.0,96.73,20.73,3550.87,41526.8,5895.8,-1.0,9915.27,-11.2,1119.6,-12369.13,26.27,-1407.0,-1671.0,-2130.0,-2771.8,-4976.27
2020-03-24 05:30:00+00:00,1.57,-0.34,1.55,75.8,8.05,4.04,1.65,1.77,3.7,15.03,35.3,90.0,-94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,104.88,2.98,51.87,0.0,7.44,0.15,43.74,1.48,0.4,50186.9,97.0,21.0,3547.13,41576.4,5863.6,4.13,10576.8,-4.0,1117.07,-12611.7,25.77,-1453.2,-1656.07,-2103.4,-2506.93,-4883.13
2020-03-24 05:45:00+00:00,10.86,60.68,8.91,77.49,9.82,6.23,1.65,2.81,5.28,15.82,29.21,89.45,-91.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,104.91,2.53,51.74,0.0,22.74,0.25,43.62,4.77,1.01,50227.4,97.0,21.0,3543.13,41624.4,5770.6,15.13,10837.8,-4.0,1115.07,-12793.2,25.27,-1552.2,-1624.07,-2046.4,-1803.93,-4564.13
2020-03-24 06:00:00+00:00,33.8,215.53,20.52,78.24,10.92,5.28,1.64,2.83,6.17,15.95,28.84,87.11,-89.16,4.59,30.57,0.15,35.04,0.17,-3.21,21.13,0.77,100.99,2.72,51.45,0.0,38.04,0.35,43.49,8.39,1.65,50497.97,96.77,21.23,3534.47,41608.93,5679.23,78.63,10859.17,-4.23,1117.5,-12494.73,25.23,-1605.0,-1607.0,-2016.0,-1411.5,-4265.43
2020-03-24 06:15:00+00:00,67.84,361.28,31.4,81.17,11.38,6.61,1.68,3.12,5.82,16.25,29.96,84.64,-86.34,8.39,32.5,0.26,36.03,0.3,-2.72,68.13,0.92,105.57,3.21,51.2,0.0,53.34,0.45,43.37,12.35,2.33,51031.47,96.27,21.73,3520.47,41520.93,5589.73,202.13,10606.67,-4.73,1125.0,-11647.73,25.73,-1605.0,-1607.0,-2016.0,-1374.0,-3989.93
2020-03-24 06:30:00+00:00,108.83,483.54,41.15,77.9,10.16,5.83,1.65,2.72,5.79,16.26,29.07,82.17,-83.5,20.84,33.16,0.63,36.91,0.73,-0.41,119.38,1.09,112.73,3.36,50.79,0.0,81.72,0.68,43.11,19.88,3.65,51544.2,96.0,21.77,3518.6,41548.9,5425.57,394.47,10563.23,-11.77,1129.93,-11143.27,26.0,-1674.07,-1757.03,-2020.67,-1483.03,-3430.0
2020-03-24 06:45:00+00:00,151.87,569.2,48.22,73.13,7.44,6.43,1.64,2.73,6.09,16.15,26.0,79.72,-80.63,33.26,33.38,1.0,37.27,1.15,2.3,167.58,1.34,111.68,3.66,49.73,0.0,125.04,1.05,42.71,32.87,5.9,52033.2,96.0,21.27,3530.6,41709.4,5176.07,665.47,10758.73,-26.27,1131.93,-11030.27,26.0,-1822.07,-2078.53,-2030.67,-1759.53,-2545.0
