Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-23 11:00:00+00:00,339.65,618.87,120.34,101.59,13.28,7.51,2.55,4.58,6.74,18.91,39.93,69.34,-13.94,150.93,30.45,4.96,36.9,5.27,25.95,606.72,1.82,73.92,3.9,81.52,0.0,166.73,0.93,96.37,44.09,7.38,80737.83,613.53,947.73,8214.13,51683.2,3626.07,1469.47,12599.67,-6.0,1103.17,486.63,57.83,-550.0,1000.0,995.0,577.0,-412.37
2020-01-23 11:15:00+00:00,343.59,613.92,120.88,93.22,10.48,8.07,2.9,4.45,6.58,18.83,34.31,68.82,-10.2,153.42,30.39,5.05,36.87,5.42,26.57,624.93,2.08,69.42,3.8,80.54,0.0,178.91,1.11,95.67,48.59,8.21,80555.33,402.53,925.73,8180.13,51722.2,3519.07,1545.47,12384.67,-6.0,1105.67,775.13,55.33,-550.0,1000.0,995.0,577.0,-348.87
2020-01-23 11:30:00+00:00,361.87,653.13,121.46,91.88,11.55,8.14,2.23,4.24,6.87,19.26,32.47,68.46,-6.42,152.57,30.31,5.03,36.76,5.38,27.58,616.49,2.13,65.63,4.17,79.86,0.0,191.54,1.27,95.12,53.79,9.13,80402.0,290.93,911.2,8168.07,51739.73,3437.97,1630.1,12165.23,-6.0,1104.43,959.33,54.23,-574.73,916.23,995.0,418.57,-376.13
2020-01-23 11:45:00+00:00,362.89,672.38,113.32,95.07,12.98,7.42,2.26,4.32,7.06,19.17,34.86,68.26,-2.62,161.8,30.22,5.35,36.74,5.74,28.51,658.98,2.41,72.5,3.73,78.89,0.0,204.69,1.42,94.75,59.87,10.16,80282.0,292.93,905.2,8181.07,51732.73,3386.47,1724.6,11940.73,-6.0,1098.93,1024.33,54.73,-627.73,736.73,995.0,79.07,-507.13
2020-01-23 12:00:00+00:00,372.73,703.99,111.15,101.02,12.82,7.9,2.39,3.93,6.63,19.06,40.56,68.23,1.18,158.18,30.0,5.27,36.61,5.63,29.37,646.09,2.6,61.86,3.41,78.17,0.0,217.84,1.57,94.37,66.74,11.31,79941.03,294.47,925.33,8177.27,51764.7,3299.03,1787.37,11799.3,-6.0,1090.87,807.93,55.23,-656.0,641.0,995.0,-102.0,-563.47
2020-01-23 12:15:00+00:00,367.74,701.35,108.71,92.13,10.01,9.46,3.35,3.86,6.53,18.93,32.2,68.36,4.98,159.41,30.02,5.31,36.54,5.7,30.29,653.24,2.87,68.0,2.86,77.06,0.0,230.99,1.72,94.0,74.57,12.61,79347.53,295.47,975.33,8154.27,51841.2,3170.53,1813.87,11752.8,-6.0,1079.87,269.93,55.73,-656.0,641.0,995.0,-102.0,-534.47
2020-01-23 12:30:00+00:00,354.43,664.5,112.25,87.73,9.63,6.55,3.34,3.9,6.86,18.89,31.41,68.65,8.77,156.67,30.01,5.22,36.53,5.6,30.11,641.59,2.78,58.65,3.55,77.45,0.0,232.45,1.85,93.74,76.22,12.98,78778.77,295.07,992.9,8095.33,51872.2,3095.0,1828.7,11563.03,-6.0,1073.3,-30.77,55.77,-660.9,629.8,945.77,-235.47,-609.07
2020-01-23 12:45:00+00:00,344.64,657.41,109.93,90.84,12.47,7.2,3.28,3.95,6.42,18.81,31.75,69.11,12.52,152.6,30.1,5.07,36.57,5.45,29.28,624.12,2.72,47.25,3.79,77.85,0.0,220.55,1.95,93.62,70.38,12.24,78238.27,293.07,973.4,7995.33,51851.2,3080.0,1830.2,11209.53,-6.0,1071.8,-60.27,55.27,-671.4,605.8,840.27,-521.47,-802.07
2020-01-23 13:00:00+00:00,335.88,677.15,101.06,87.4,10.44,7.12,3.33,4.79,6.39,18.52,29.57,69.72,16.24,149.11,30.15,4.95,36.57,5.31,28.83,609.22,2.93,58.09,3.2,77.12,0.0,208.65,2.05,93.49,65.08,11.57,77726.47,292.23,973.03,7959.03,51858.43,3055.43,1813.97,11113.63,-6.0,1073.57,-406.63,55.0,-677.0,593.0,784.0,-675.17,-956.33
2020-01-23 13:15:00+00:00,323.47,677.75,97.08,86.07,12.51,7.11,2.71,4.35,6.1,18.49,27.72,70.48,19.91,145.71,30.1,4.84,36.53,5.2,29.05,597.24,3.02,73.51,3.04,76.71,0.0,196.75,2.15,93.37,60.25,10.97,77247.47,292.73,994.53,7995.53,51897.93,3019.93,1777.47,11312.13,-6.0,1079.07,-1115.13,55.0,-677.0,593.0,784.0,-677.67,-1066.33
2020-01-23 13:30:00+00:00,312.59,619.22,114.74,77.36,10.29,6.18,3.21,4.55,6.05,18.51,21.81,71.4,23.52,122.6,30.02,4.08,36.24,4.4,28.75,506.7,2.98,63.8,3.31,77.23,0.0,180.73,2.2,93.29,53.65,10.07,76611.9,292.77,984.3,7989.33,51895.67,3000.3,1685.43,11258.63,-6.0,1085.5,-1573.27,55.0,-593.0,687.97,452.67,-514.73,-1495.53
2020-01-23 13:45:00+00:00,248.18,444.46,109.24,84.96,8.72,7.76,3.37,4.51,6.68,18.71,28.53,72.45,27.07,129.56,30.62,4.23,36.81,4.55,24.74,526.56,2.77,44.91,4.11,78.41,0.0,160.0,2.2,93.26,45.18,8.85,75797.4,292.27,937.8,7934.33,51845.67,2998.8,1529.93,10917.13,-6.0,1093.0,-1745.27,55.0,-413.0,891.47,-257.33,-162.73,-2289.53
2020-01-23 14:00:00+00:00,251.32,559.89,93.27,88.65,11.1,7.03,3.05,4.62,6.76,19.1,29.93,73.64,30.55,123.73,30.56,4.05,36.72,4.35,24.98,471.81,2.64,58.02,3.18,79.18,0.0,139.28,2.2,93.24,37.47,7.74,75170.27,293.17,917.9,7937.67,51866.13,3004.3,1387.27,10831.83,-6.0,1095.13,-2157.13,55.0,-317.0,1000.0,-636.0,23.6,-2770.17
2020-01-23 14:15:00+00:00,231.66,579.95,80.78,87.37,11.08,6.51,2.5,4.26,6.42,18.44,31.17,74.96,33.96,111.37,30.78,3.62,36.77,3.89,23.08,454.64,2.58,80.4,3.38,78.7,0.0,118.55,2.2,93.21,30.44,6.73,74757.27,295.67,928.4,8007.67,51967.13,3017.8,1259.27,11039.33,-6.0,1091.13,-2843.13,55.0,-317.0,1000.0,-636.0,20.6,-2892.67
2020-01-23 14:30:00+00:00,203.3,533.44,77.3,85.25,11.15,5.92,3.1,4.21,6.36,18.42,29.39,76.4,37.29,98.9,31.13,3.18,36.92,3.41,19.98,403.81,2.58,92.95,2.89,78.9,0.0,99.1,2.18,93.29,24.46,5.84,74435.97,295.83,934.0,8046.17,52018.67,3011.23,1121.47,11156.07,-6.0,1089.0,-3230.23,55.23,-348.03,1000.0,-1041.3,258.87,-2940.97
2020-01-23 14:45:00+00:00,175.75,522.1,66.08,87.83,13.88,6.19,3.31,3.79,5.66,16.56,31.37,77.95,40.55,90.55,31.29,2.89,36.98,3.11,18.11,371.95,2.73,71.75,2.53,78.67,0.0,81.1,2.13,93.49,19.4,5.06,74219.47,293.33,934.0,8048.67,52013.67,2981.73,972.47,11169.07,-6.0,1089.0,-3275.73,55.73,-414.53,1000.0,-1909.8,772.87,-2904.47
2020-01-23 15:00:00+00:00,144.48,478.23,57.32,84.35,13.11,6.35,3.33,4.1,4.91,15.71,29.86,79.61,43.73,75.75,31.31,2.42,36.86,2.6,16.78,316.26,2.69,65.65,2.52,78.99,0.0,63.1,2.08,93.69,14.65,4.31,74058.73,293.17,937.03,8089.43,52023.37,2973.47,810.87,11353.33,-6.0,1086.67,-3501.83,56.0,-450.0,1000.0,-2373.0,1014.57,-2939.83
2020-01-23 15:15:00+00:00,117.61,381.51,59.43,72.61,6.87,5.65,3.28,3.67,4.33,15.78,26.08,81.36,46.84,53.55,31.19,1.72,36.51,1.84,14.81,227.78,2.77,52.45,2.47,79.01,0.0,45.1,2.03,93.89,10.2,3.61,73961.73,295.67,943.53,8173.93,52049.87,2989.47,634.87,11733.33,-6.0,1081.67,-3934.33,56.0,-450.0,1000.0,-2373.0,945.07,-3057.33
2020-01-23 15:30:00+00:00,69.9,136.84,52.42,77.4,9.06,5.03,2.86,4.61,4.55,16.73,27.73,83.21,49.88,38.0,31.42,1.21,36.54,1.3,10.19,164.37,2.66,45.55,2.67,79.59,0.0,31.46,1.98,94.09,6.99,3.08,73954.57,296.07,975.7,8275.23,52101.1,3033.93,470.77,11969.83,-6.0,1075.73,-4237.8,56.47,-650.2,1000.0,-2278.03,944.63,-2995.63
2020-01-23 15:45:00+00:00,52.04,120.72,40.58,86.7,11.36,8.73,2.67,4.14,4.19,17.01,31.16,85.14,52.86,24.09,30.96,0.78,36.09,0.84,7.96,107.59,2.43,48.1,3.29,80.89,0.0,22.81,1.93,94.29,5.05,2.74,74050.07,294.07,1037.2,8395.73,52180.6,3110.93,320.27,12042.33,-6.0,1068.73,-4393.8,57.47,-1079.2,1000.0,-2074.53,1023.13,-2729.13
2020-01-23 16:00:00+00:00,15.17,0.77,15.11,55.78,5.01,5.44,2.53,4.59,3.99,17.41,10.27,87.15,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,59.04,3.02,82.43,0.0,14.16,1.88,94.49,2.96,2.37,74406.9,293.47,1067.9,8470.27,52260.1,3182.33,193.33,12290.07,-6.0,1068.03,-4412.37,58.0,-1308.0,1000.0,-1966.0,1065.0,-2587.47
2020-01-23 16:15:00+00:00,6.63,-0.21,6.53,56.71,4.69,6.53,2.63,4.3,4.95,17.26,9.63,89.21,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,53.3,3.08,83.89,0.0,5.51,1.83,94.69,1.06,2.01,75062.4,294.47,1063.4,8492.27,52339.6,3247.33,93.33,12738.07,-6.0,1074.53,-4273.87,58.0,-1308.0,1000.0,-1966.0,1065.0,-2588.47
2020-01-23 16:30:00+00:00,1.96,-0.33,1.97,63.14,9.79,4.77,2.8,3.69,5.6,16.93,13.09,90.0,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,61.73,3.19,84.51,0.0,0.79,1.79,94.99,0.13,1.81,76068.83,294.77,1075.7,8524.3,52427.73,3334.03,30.43,13415.43,-5.77,1079.17,-4106.43,57.77,-1227.5,1000.0,-1505.4,1100.0,-2299.9
2020-01-23 16:45:00+00:00,-0.47,-0.39,-0.43,64.0,10.65,5.7,2.18,3.95,5.45,17.34,12.34,90.0,64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,57.63,3.05,85.54,0.0,0.57,1.76,95.39,0.09,1.78,77476.33,294.27,1107.2,8567.8,52525.73,3445.53,9.93,14354.93,-5.27,1081.67,-3905.93,57.27,-1055.0,1000.0,-518.4,1175.0,-1680.4
2020-01-23 17:00:00+00:00,-1.05,-0.32,-1.07,63.06,11.74,4.93,1.65,3.44,5.78,17.26,12.02,90.0,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,47.75,3.73,86.09,0.0,0.35,1.74,95.79,0.05,1.75,78798.9,329.23,1102.07,8605.23,52541.6,3500.1,-1.0,14669.33,-5.0,1081.13,-3024.33,57.23,-963.0,1000.0,8.0,1215.0,-1323.63
2020-01-23 17:15:00+00:00,-1.12,-0.3,-1.18,66.4,12.13,7.38,1.68,3.6,6.43,17.32,11.39,90.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,43.5,3.87,86.04,0.0,0.12,1.71,96.19,0.02,1.72,80024.4,404.73,1055.07,8635.73,52463.6,3489.6,-1.0,14269.33,-5.0,1077.13,-1364.33,57.73,-963.0,1000.0,8.0,1215.0,-1267.13
2020-01-23 17:30:00+00:00,-1.09,-0.31,-1.14,69.57,10.55,7.31,1.65,3.37,6.15,17.89,16.34,90.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,44.01,3.14,86.54,0.0,0.0,1.69,96.41,0.0,0.0,81125.3,477.2,1048.9,8696.33,52474.27,3468.6,-1.0,14348.37,-5.0,1076.4,-457.77,58.47,-974.67,989.27,-117.77,1215.0,-1164.43
2020-01-23 17:45:00+00:00,-1.11,-0.3,-1.13,62.24,7.38,5.57,1.65,3.73,5.18,17.43,15.42,90.0,75.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,48.74,2.62,86.95,0.0,0.0,1.66,96.44,0.0,0.0,82083.8,546.2,1089.4,8791.33,52586.27,3435.6,-1.0,14974.87,-5.0,1079.4,-412.27,59.47,-999.67,966.27,-387.27,1215.0,-1008.93
2020-01-23 18:00:00+00:00,-1.09,-0.31,-1.08,57.36,3.82,3.67,1.64,3.39,5.05,16.77,17.17,90.0,77.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,58.6,2.28,87.35,0.0,0.0,1.64,96.46,0.0,0.0,82340.43,723.47,1093.97,8835.7,52590.0,3417.07,-1.0,15110.43,-17.83,1081.93,-493.0,61.17,-1013.0,954.0,-531.0,1215.0,-867.67
2020-01-23 18:15:00+00:00,-1.11,-0.29,-1.11,55.28,3.95,3.79,1.65,3.41,4.83,16.22,15.57,90.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,61.33,2.79,87.87,0.0,0.0,1.61,96.49,0.0,0.0,81794.93,1024.47,1057.47,8822.2,52470.0,3415.07,-1.0,14684.93,-45.33,1083.93,-718.0,63.67,-1013.0,954.0,-531.0,1215.0,-742.67
2020-01-23 18:30:00+00:00,-1.09,-0.27,-1.09,62.53,4.61,5.04,1.66,3.44,4.91,16.27,20.78,90.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,59.87,2.36,88.23,0.0,0.0,1.59,96.42,0.0,0.0,81008.87,1183.37,1021.9,8790.03,52357.93,3375.03,-1.0,14233.53,-60.23,1089.43,-983.13,65.0,-1219.97,496.9,-396.83,1160.17,-594.33
2020-01-23 18:45:00+00:00,-0.96,-0.19,-0.97,65.19,10.37,6.05,1.64,3.16,4.77,15.9,17.1,90.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.77,2.11,88.88,0.0,0.0,1.56,96.24,0.0,0.0,79947.87,1179.87,987.4,8736.53,52254.93,3291.53,-1.0,13752.53,-60.73,1098.93,-1294.13,65.0,-1663.47,-482.6,-109.33,1042.67,-419.33
2020-01-23 19:00:00+00:00,-0.9,-0.21,-0.93,61.32,10.36,3.5,1.64,2.97,5.22,15.79,16.08,90.0,88.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,60.47,2.11,89.26,0.0,0.0,1.54,96.07,0.0,0.0,78811.5,1177.3,973.43,8708.23,52210.03,3214.8,-1.0,13291.83,-61.0,1107.97,-1811.87,65.23,-1900.0,-1005.0,44.0,1015.0,-318.77
2020-01-23 19:15:00+00:00,-1.01,-0.28,-0.98,50.72,11.47,3.53,1.69,3.21,5.17,15.78,4.08,90.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,54.4,1.47,89.66,0.0,0.0,1.51,95.89,0.0,0.0,77589.0,1175.8,982.93,8708.73,52231.53,3145.8,-1.0,12854.33,-61.0,1116.47,-2565.87,65.73,-1900.0,-1005.0,44.0,1090.0,-303.27
2020-01-23 19:30:00+00:00,-1.03,-0.25,-1.01,62.78,9.15,5.26,1.67,2.99,4.96,15.75,16.89,90.0,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,53.69,2.19,90.46,0.0,0.0,1.5,95.7,0.0,0.0,76335.93,1111.53,997.1,8655.8,52176.73,3090.8,-1.0,12305.77,-48.4,1121.93,-3075.57,65.77,-1900.0,-1190.5,-582.97,934.23,181.47
2020-01-23 19:45:00+00:00,-1.06,-0.26,-1.05,60.94,3.24,7.45,1.65,3.65,5.02,15.65,17.84,90.0,97.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,54.28,1.93,91.03,0.0,0.0,1.5,95.47,0.0,0.0,75047.93,975.53,1016.6,8541.8,52034.73,3051.8,-1.0,11630.27,-21.4,1123.93,-3306.07,65.27,-1900.0,-1588.0,-1926.47,514.73,1202.47
2020-01-23 20:00:00+00:00,-1.05,-0.24,-1.05,56.67,4.93,6.23,1.65,2.95,5.63,15.7,13.37,90.0,100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,57.46,1.71,91.56,0.0,0.0,1.5,95.25,0.0,0.0,74021.97,812.47,1041.93,8482.63,52057.93,3011.63,-1.0,11214.47,-6.53,1124.77,-3718.1,64.3,-1900.0,-1800.0,-2643.0,291.0,1747.0
2020-01-23 20:15:00+00:00,-1.06,-0.23,-1.05,67.8,10.56,4.02,1.66,2.95,4.95,15.73,22.06,90.0,103.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,55.72,1.76,91.76,0.0,0.0,1.5,95.02,0.0,0.0,73295.47,618.47,1073.93,8486.13,52269.93,2970.13,-1.0,11095.47,-5.53,1124.27,-4337.6,62.8,-1900.0,-1800.0,-2643.0,291.0,1747.0
2020-01-23 20:30:00+00:00,-1.05,-0.21,-1.02,60.64,11.43,3.47,1.66,2.72,5.21,15.72,14.92,90.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.55,2.06,92.3,0.0,0.0,1.48,94.95,0.0,0.0,72533.73,518.27,1071.63,8440.4,52335.17,2930.5,-1.0,10700.2,-25.3,1121.67,-4558.57,61.77,-1445.0,-1793.23,-2743.1,255.07,1897.27
2020-01-23 20:45:00+00:00,-1.03,-0.23,-0.97,64.72,10.65,3.46,1.66,2.74,5.47,15.45,19.37,90.0,110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,61.36,1.88,92.79,0.0,0.0,1.43,95.05,0.0,0.0,71731.73,525.27,1030.13,8338.4,52232.67,2893.0,-1.0,9989.2,-68.8,1116.67,-4324.07,61.27,-470.0,-1778.73,-2957.6,178.07,2219.27
2020-01-23 21:00:00+00:00,-1.03,-0.21,-1.01,59.06,7.15,4.14,1.63,2.98,5.13,15.45,16.71,90.0,114.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,62.1,2.08,93.41,0.0,0.0,1.38,95.15,0.0,0.0,71319.63,521.3,988.63,8241.3,52139.97,2839.87,-1.0,9481.2,-93.87,1114.93,-3912.47,60.77,50.0,-1771.0,-3072.0,139.33,2481.07
2020-01-23 21:15:00+00:00,-1.02,-0.21,-0.98,61.91,3.48,6.69,2.08,2.63,5.11,15.46,20.49,90.0,117.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,61.46,1.98,93.59,0.0,0.0,1.33,95.25,0.0,0.0,71353.13,504.8,947.13,8149.8,52058.47,2768.87,-1.0,9205.2,-97.87,1116.93,-3298.47,60.27,50.0,-1771.0,-3072.0,144.33,2674.07
2020-01-23 21:30:00+00:00,-1.06,-0.23,-1.09,58.77,7.09,3.57,1.63,2.77,4.82,15.4,17.64,90.0,122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,65.3,1.45,94.0,0.0,0.0,1.28,95.38,0.0,0.0,71847.47,493.2,921.03,8155.83,52054.67,2735.43,-1.0,9291.1,-80.17,1119.4,-2841.5,60.0,131.67,-1777.77,-3018.33,-217.93,2992.13
2020-01-23 21:45:00+00:00,-1.02,-0.18,-1.01,67.93,9.23,6.58,1.64,2.97,4.76,15.57,20.9,90.0,126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,54.06,1.71,93.86,0.0,0.0,1.23,95.56,0.0,0.0,72868.47,487.2,912.53,8273.33,52139.67,2744.93,-1.0,9790.6,-37.67,1122.4,-2564.0,60.0,306.67,-1792.27,-2903.33,-999.93,3453.13
2020-01-23 22:00:00+00:00,-0.9,-0.13,-0.94,69.3,9.41,6.18,1.63,2.65,5.26,15.54,22.28,90.0,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,59.33,1.92,94.13,0.0,0.0,1.18,95.73,0.0,0.0,73247.33,485.4,887.93,8343.7,52204.83,2773.1,-1.0,9913.5,-15.0,1124.7,-2470.83,59.77,400.0,-1800.0,-2842.0,-1417.0,3700.4
2020-01-23 22:15:00+00:00,-0.79,0.03,-0.79,67.89,10.64,7.31,1.64,2.76,5.12,15.43,18.61,90.0,136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,56.66,2.03,94.17,0.0,0.0,1.13,95.91,0.0,0.0,72892.33,488.4,844.93,8360.2,52247.33,2822.6,-1.0,9606.0,-15.0,1126.2,-2588.33,59.27,400.0,-1800.0,-2842.0,-1417.0,3703.4
2020-01-23 22:30:00+00:00,-0.7,-0.0,-0.68,67.47,10.11,4.46,1.62,3.05,4.85,15.35,22.04,90.0,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,48.89,2.22,94.17,0.0,0.0,1.04,96.17,0.0,0.0,72592.63,494.67,848.6,8276.83,52007.27,2847.13,-1.0,9482.37,-15.0,1127.0,-2475.77,59.0,476.07,-1706.67,-2880.03,-1473.93,3867.17
2020-01-23 22:45:00+00:00,-0.76,-0.08,-0.75,57.84,5.9,3.44,1.64,2.74,5.36,15.48,17.49,90.0,147.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,41.79,2.45,93.76,0.0,0.0,0.92,96.55,0.0,0.0,72356.13,504.67,905.6,8079.33,51444.27,2843.13,-1.0,9568.87,-15.0,1127.0,-2100.27,59.0,639.07,-1506.67,-2961.53,-1595.93,4214.67
2020-01-23 23:00:00+00:00,-0.88,-0.11,-0.88,86.94,11.2,7.73,1.63,2.77,4.98,15.56,36.69,90.0,154.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,49.01,2.23,94.07,0.0,0.0,0.79,96.92,0.0,0.0,71876.97,508.37,932.5,7862.47,51012.4,2839.13,-1.0,9368.37,-15.23,1125.6,-1754.87,58.77,726.0,-1400.0,-3005.0,-1661.0,4400.0
2020-01-23 23:15:00+00:00,-0.84,-0.09,-0.78,88.47,12.75,8.08,1.64,2.92,4.84,15.5,35.94,90.0,160.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,44.86,1.78,93.66,0.0,0.0,0.67,97.3,0.0,0.0,71120.47,504.87,925.0,7623.47,50730.4,2835.13,-1.0,8839.87,-15.73,1122.6,-1443.87,58.27,726.0,-1400.0,-3005.0,-1661.0,4400.0
2020-01-23 23:30:00+00:00,-0.87,-0.22,-0.9,88.34,14.87,6.9,1.63,2.51,4.73,15.86,35.3,90.0,167.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,111.01,1.24,94.09,0.0,0.0,0.32,97.76,0.0,0.0,70106.6,500.2,917.5,7453.53,50439.3,2790.07,-1.0,8370.4,-159.73,1122.4,-1326.53,58.23,815.6,-1540.0,-3005.0,-1602.9,4252.07
2020-01-23 23:45:00+00:00,-0.89,-0.16,-0.87,74.49,9.5,5.26,1.63,2.84,4.75,15.51,28.98,90.0,174.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,79.4,2.11,94.06,0.0,0.0,-0.28,98.31,0.0,0.0,68798.6,494.2,910.0,7362.53,50137.8,2698.07,-1.0,7968.4,-467.73,1125.4,-1430.53,58.73,1007.6,-1840.0,-3005.0,-1478.4,3935.07
2020-01-24 00:00:00+00:00,-0.94,-0.2,-0.94,74.28,10.92,5.52,1.64,2.53,4.88,15.55,27.05,90.0,-105.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,71.18,2.87,93.52,0.0,0.0,-0.88,98.86,0.0,0.0,68179.17,498.0,930.97,7354.83,49837.0,2627.77,-1.0,7921.07,-634.57,1127.0,-1483.67,59.7,1110.0,-2000.0,-3005.0,-1412.0,3766.0
2020-01-24 00:15:00+00:00,-0.89,-0.23,-0.87,79.52,9.78,6.45,1.65,3.49,4.76,15.56,31.35,90.0,-170.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,77.31,2.01,93.27,0.0,0.0,-1.48,99.41,0.0,0.0,68346.67,513.0,984.47,7442.33,49537.0,2582.27,-1.0,8279.07,-640.07,1127.0,-1478.67,61.2,1110.0,-2000.0,-3005.0,-1412.0,3766.0
2020-01-24 00:30:00+00:00,-0.89,-0.25,-0.87,79.75,10.7,7.65,1.64,2.61,4.7,15.58,30.42,90.0,-163.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,85.8,2.49,93.75,0.0,0.0,-1.85,99.73,0.0,0.0,68344.53,520.07,1034.7,7467.77,49341.07,2530.7,-1.0,8393.23,-645.33,1128.17,-1425.37,62.23,1110.0,-1826.4,-3005.0,-1205.27,3618.3
2020-01-24 00:45:00+00:00,-0.87,-0.18,-0.83,79.14,11.66,6.07,1.65,2.9,4.5,15.66,30.29,90.0,-156.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,90.2,2.51,93.94,0.0,0.0,-1.95,99.81,0.0,0.0,68148.53,518.07,1081.2,7422.27,49264.07,2472.2,-1.0,8228.73,-650.33,1130.67,-1316.87,62.73,1110.0,-1454.4,-3005.0,-762.27,3301.8
2020-01-24 01:00:00+00:00,-0.76,-0.09,-0.74,77.2,11.01,6.72,1.65,2.71,4.92,15.61,28.21,90.0,-150.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,84.85,2.52,94.04,0.0,0.0,-2.05,99.89,0.0,0.0,67917.07,516.53,1113.7,7395.67,49279.93,2412.07,-1.0,7957.6,-708.07,1133.17,-1181.77,63.23,1110.0,-1256.0,-3005.0,-526.0,3133.0
2020-01-24 01:15:00+00:00,-0.71,-0.16,-0.65,77.83,10.95,5.79,1.65,2.8,4.42,15.51,30.46,90.0,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,68.34,2.41,93.64,0.0,0.0,-2.15,99.96,0.0,0.0,67645.07,515.53,1130.2,7390.67,49401.93,2350.07,-1.0,7564.6,-826.07,1135.67,-1016.27,63.73,1110.0,-1256.0,-3005.0,-526.0,3133.0
2020-01-24 01:30:00+00:00,-0.73,-0.14,-0.69,73.69,7.5,6.18,1.64,2.82,4.56,15.63,29.03,90.0,-138.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,60.75,2.23,93.72,0.0,0.0,-2.23,100.0,0.0,0.0,67043.83,469.5,1121.97,7317.07,49435.5,2313.73,-1.0,7217.1,-1009.63,1138.87,-959.27,63.3,1110.0,-1313.87,-3010.83,-564.5,2867.23
2020-01-24 01:45:00+00:00,-0.83,-0.15,-0.8,72.15,6.1,4.54,1.65,2.6,4.64,15.75,30.74,90.0,-133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,39.31,2.49,93.9,0.0,0.0,-2.31,100.0,0.0,0.0,66066.33,372.0,1085.47,7165.07,49368.0,2306.73,-1.0,6921.6,-1268.13,1142.87,-1026.27,61.8,1110.0,-1437.87,-3023.33,-647.0,2297.73
2020-01-24 02:00:00+00:00,-0.88,-0.21,-0.8,74.6,11.08,3.51,1.66,3.0,4.76,15.68,28.85,90.0,-128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,46.91,1.74,93.97,0.0,0.0,-2.39,100.0,0.0,0.0,65381.67,314.4,1084.2,7088.67,49357.9,2278.73,-1.0,6880.67,-1405.3,1144.07,-1360.9,61.0,1110.0,-1504.0,-3030.0,-691.0,1994.0
