Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-21 18:45:00+00:00,-1.5,-0.51,-1.75,25.89,4.12,1.96,0.58,0.89,3.19,0.92,7.97,90.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,349.36,3.0,39.38,0.0,0.0,20.9,33.42,0.0,0.0,47406.4,77.73,709.53,4492.2,31770.4,1203.6,0.0,7081.6,-19.0,967.8,1122.53,56.27,-1807.47,2175.33,172.2,326.73,-305.53
2020-09-21 19:00:00+00:00,-1.45,-0.52,-1.72,24.0,4.43,1.95,0.58,0.58,3.18,0.86,6.11,90.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,351.73,2.89,40.78,0.0,0.0,20.62,33.85,0.0,0.0,46516.1,77.77,709.37,4437.43,31785.53,1259.07,-0.23,6465.23,-19.0,971.23,829.93,56.7,-1792.0,2130.0,-3.0,359.0,-526.2
2020-09-21 19:15:00+00:00,-1.5,-0.49,-1.69,23.54,4.08,2.02,0.58,0.87,3.18,0.93,5.48,90.0,109.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,262.35,3.01,41.76,0.0,0.0,20.35,34.27,0.0,0.0,45590.6,77.27,735.87,4446.93,31874.53,1287.07,-0.73,5790.73,-19.0,971.73,426.93,58.2,-1792.0,2130.0,-3.0,359.0,-460.2
2020-09-21 19:30:00+00:00,-1.43,-0.51,-1.65,21.98,4.22,1.95,0.58,0.4,3.11,0.88,4.53,90.0,112.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,239.5,2.34,42.75,0.0,0.0,20.07,34.64,0.0,0.0,44726.23,77.0,745.33,4354.0,31889.8,1308.53,-1.0,5251.33,-19.0,971.77,149.7,58.53,-1709.87,2239.67,12.4,518.83,-744.9
2020-09-21 19:45:00+00:00,-1.39,-0.49,-1.6,21.98,4.05,1.92,0.58,0.41,3.58,0.75,4.45,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,4.57,2.44,43.4,0.0,0.0,19.8,34.94,0.0,0.0,43931.73,77.0,735.33,4144.0,31820.8,1322.53,-1.0,4866.33,-19.0,971.27,16.2,57.53,-1533.87,2474.67,45.4,861.33,-1430.4
2020-09-21 20:00:00+00:00,-1.37,-0.5,-1.59,21.5,3.99,1.94,0.58,0.41,3.19,0.82,4.4,90.0,118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,286.53,2.03,44.07,0.0,0.0,19.52,35.24,0.0,0.0,43505.9,77.0,749.37,4044.13,31788.43,1336.3,-1.0,4585.17,-19.0,969.83,-22.57,57.47,-1440.0,2600.0,63.0,1044.0,-1717.37
2020-09-21 20:15:00+00:00,-1.36,-0.5,-1.57,22.44,4.13,1.98,0.58,0.46,3.6,0.84,4.69,90.0,122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,356.0,2.09,45.22,0.0,0.0,19.25,35.54,0.0,0.0,43501.4,77.0,790.87,4070.13,31797.93,1349.8,-1.0,4422.67,-19.0,967.33,46.93,58.47,-1440.0,2600.0,63.0,1044.0,-1548.87
2020-09-21 20:30:00+00:00,-1.36,-0.48,-1.56,22.14,3.92,1.98,0.58,0.45,3.72,0.87,4.39,90.0,125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,27.07,2.55,45.62,0.0,0.0,19.0,35.9,0.0,0.0,43940.0,77.23,831.2,4210.7,31789.93,1363.07,-1.0,4525.23,-19.0,963.9,199.73,59.93,-1045.9,2008.5,294.47,1056.6,-1393.2
2020-09-21 20:45:00+00:00,-1.37,-0.44,-1.57,22.24,3.95,1.97,0.58,0.43,3.74,0.81,4.51,90.0,129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,6.58,2.96,46.46,0.0,0.0,18.77,36.32,0.0,0.0,44885.0,77.73,870.2,4482.2,31761.93,1376.07,-1.0,4930.73,-19.0,959.4,447.73,61.93,-201.4,741.0,790.47,1083.6,-1252.2
2020-09-21 21:00:00+00:00,-1.36,-0.44,-1.57,22.69,4.05,1.97,0.58,0.42,3.71,0.78,4.93,90.0,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,8.99,2.66,47.77,0.0,0.0,18.55,36.75,0.0,0.0,45175.5,77.53,860.43,4570.07,31743.03,1381.37,-1.0,4996.73,-19.0,957.47,609.4,62.3,249.0,65.0,1055.0,1098.0,-1130.33
2020-09-21 21:15:00+00:00,-1.36,-0.44,-1.56,22.48,3.97,1.97,0.58,0.4,3.72,0.88,4.79,90.0,136.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,9.89,2.25,47.79,0.0,0.0,18.32,37.17,0.0,0.0,44718.0,76.53,794.93,4448.07,31734.53,1377.87,-1.0,4674.73,-19.0,958.47,672.4,60.8,249.0,65.0,1055.0,1098.0,-1030.33
2020-09-21 21:30:00+00:00,-1.32,-0.45,-1.51,22.29,3.79,1.96,0.58,0.4,3.73,0.86,4.69,90.0,140.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,4.8,2.26,48.14,0.0,0.0,18.12,37.77,0.0,0.0,44287.57,76.23,750.67,4335.63,31695.23,1349.17,-1.0,4558.77,-26.47,958.07,590.5,59.53,315.73,-565.23,596.27,1055.53,-593.63
2020-09-21 21:45:00+00:00,-1.34,-0.44,-1.5,22.22,3.91,1.96,0.58,0.4,3.82,0.78,4.6,90.0,145.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,8.5,2.32,48.96,0.0,0.0,17.94,38.57,0.0,0.0,43888.07,76.73,730.67,4234.13,31620.73,1291.67,-1.0,4678.27,-42.47,956.07,343.0,58.53,458.73,-1915.73,-386.73,964.53,227.87
2020-09-21 22:00:00+00:00,-1.3,-0.45,-1.5,22.19,3.99,1.97,0.58,0.44,3.85,0.83,4.31,90.0,149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,4.47,2.16,48.82,0.0,0.0,17.77,39.37,0.0,0.0,43223.5,77.23,748.47,4267.27,31678.53,1224.37,-1.0,4511.93,-98.6,955.23,-140.17,59.4,535.0,-2636.0,-911.0,916.0,666.0
2020-09-21 22:15:00+00:00,-1.28,-0.44,-1.48,22.3,3.95,1.92,0.58,0.45,3.85,0.87,4.42,90.0,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,120.87,2.18,49.54,0.0,0.0,17.59,40.17,0.0,0.0,42256.0,77.73,809.47,4454.27,31887.53,1145.87,-1.0,4018.93,-200.6,955.73,-892.67,62.4,535.0,-2636.0,-911.0,916.0,666.0
2020-09-21 22:30:00+00:00,-1.29,-0.44,-1.47,22.41,3.87,1.93,0.58,0.45,4.06,0.82,4.45,90.0,158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,287.38,2.23,50.31,0.0,0.0,17.42,41.09,0.0,0.0,41167.63,77.53,840.83,4456.0,31897.97,1074.37,-1.0,3582.17,-341.8,955.3,-1374.5,64.0,581.2,-2633.67,-1133.83,701.1,867.83
2020-09-21 22:45:00+00:00,-1.26,-0.44,-1.46,22.59,3.78,1.97,0.58,0.4,4.35,0.83,4.46,90.0,163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,332.38,1.86,51.43,0.0,0.0,17.24,42.14,0.0,0.0,39941.13,76.53,838.33,4246.0,31681.47,1010.87,-1.0,3209.67,-527.8,953.8,-1547.0,64.0,680.2,-2628.67,-1611.33,240.6,1300.33
2020-09-21 23:00:00+00:00,-1.22,-0.44,-1.46,22.2,3.77,2.0,0.58,0.4,3.9,0.82,4.53,90.0,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,352.88,2.33,51.92,0.0,0.0,17.07,43.19,0.0,0.0,39202.3,75.77,788.0,4223.83,31670.07,959.03,-1.0,2985.8,-719.17,953.7,-1733.97,63.53,733.0,-2626.0,-1866.0,-5.0,1530.07
2020-09-21 23:15:00+00:00,-1.23,-0.44,-1.43,22.74,3.83,1.96,0.58,0.4,4.27,0.87,4.61,90.0,172.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,353.43,2.52,53.13,0.0,0.0,16.89,44.24,0.0,0.0,39020.8,75.27,683.0,4416.33,31893.07,920.53,-1.0,2931.8,-916.67,955.2,-1937.47,62.53,733.0,-2626.0,-1866.0,-5.0,1528.07
2020-09-21 23:30:00+00:00,-1.24,-0.44,-1.43,23.16,3.82,1.99,1.03,0.4,4.37,0.85,4.47,90.0,153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,352.03,2.48,54.04,0.0,0.0,16.61,44.7,0.0,0.0,38824.6,74.77,627.93,4434.3,31969.53,878.53,-1.0,2930.53,-1022.0,955.07,-2024.07,61.53,785.5,-2590.77,-1782.7,-46.53,1310.93
2020-09-21 23:45:00+00:00,-1.23,-0.44,-1.42,22.52,3.81,1.99,0.58,0.4,4.28,0.79,4.37,90.0,-177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,329.57,2.11,55.08,0.0,0.0,16.21,44.47,0.0,0.0,38611.6,74.27,629.93,4252.8,31878.53,832.53,-1.0,2989.53,-1022.0,953.07,-1977.07,60.53,898.0,-2515.27,-1604.2,-135.53,847.93
2020-09-22 00:00:00+00:00,-1.19,-0.44,-1.39,22.55,3.81,1.99,0.61,0.45,4.39,0.85,4.23,90.0,-172.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,347.58,1.94,56.0,0.0,0.0,15.81,44.25,0.0,0.0,38337.0,74.47,632.4,4167.43,31851.7,798.9,-1.0,3044.1,-1084.53,953.63,-2100.87,60.23,958.0,-2475.0,-1509.0,-183.0,605.67
2020-09-22 00:15:00+00:00,-1.2,-0.44,-1.37,22.47,3.78,1.96,0.6,0.45,4.22,0.88,4.43,90.0,-167.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,347.81,2.23,56.8,0.0,0.0,15.41,44.02,0.0,0.0,37992.0,75.47,635.4,4191.93,31898.2,779.4,-1.0,3093.6,-1218.53,957.13,-2419.87,60.73,958.0,-2475.0,-1509.0,-183.0,615.67
2020-09-22 00:30:00+00:00,-1.15,-0.44,-1.35,23.14,3.73,1.99,0.58,0.44,4.93,0.79,4.49,90.0,-162.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,352.81,2.37,58.6,0.0,0.0,15.12,44.31,0.0,0.0,37485.3,76.0,630.7,4172.57,31886.37,766.43,-1.0,3070.77,-1302.13,959.7,-2774.33,60.53,873.07,-2270.83,-1671.63,-369.2,756.33
2020-09-22 00:45:00+00:00,-1.15,-0.44,-1.31,23.11,3.73,1.99,0.58,0.4,4.57,0.82,4.78,90.0,-157.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,331.8,2.66,61.5,0.0,0.0,14.94,45.18,0.0,0.0,36793.8,76.0,617.2,4103.07,31807.87,760.93,-1.0,2965.27,-1328.13,961.2,-3169.33,59.53,691.07,-1833.33,-2020.13,-768.2,1046.33
2020-09-22 01:00:00+00:00,-1.17,-0.44,-1.31,23.13,3.73,1.94,0.58,0.44,4.66,0.85,4.61,90.0,-153.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,350.73,2.41,63.44,0.0,0.0,14.77,46.06,0.0,0.0,36262.83,76.0,610.7,3989.47,31772.3,756.13,-1.0,2909.0,-1452.13,959.43,-3357.83,58.77,594.0,-1600.0,-2206.0,-981.0,1166.0
2020-09-22 01:15:00+00:00,-1.18,-0.44,-1.3,22.91,3.7,1.99,0.58,0.4,4.79,0.86,4.36,90.0,-148.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,306.26,2.24,64.34,0.0,0.0,14.59,46.93,0.0,0.0,35915.33,76.0,612.2,3825.47,31785.8,752.13,-1.0,2909.0,-1688.13,953.93,-3310.33,58.27,594.0,-1600.0,-2206.0,-981.0,1091.0
2020-09-22 01:30:00+00:00,-1.16,-0.44,-1.31,22.3,3.73,1.99,0.58,0.4,4.28,0.82,4.21,90.0,-144.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,284.99,2.31,65.34,0.0,0.0,14.44,48.29,0.0,0.0,35543.57,76.47,611.6,3702.53,31780.4,737.63,-1.0,2889.4,-1788.8,952.87,-3417.53,57.77,745.67,-1709.9,-2184.77,-1055.43,766.8
2020-09-22 01:45:00+00:00,-1.13,-0.44,-1.28,23.5,3.71,1.99,0.58,0.51,5.01,0.78,4.69,90.0,-140.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,350.18,2.07,66.38,0.0,0.0,14.32,50.19,0.0,0.0,35144.07,77.47,608.6,3626.53,31753.4,711.13,-1.0,2847.4,-1734.8,956.87,-3701.53,57.27,1070.67,-1945.4,-2139.27,-1214.93,157.8
2020-09-22 02:00:00+00:00,-1.12,-0.44,-1.28,23.14,3.69,1.93,0.58,0.76,4.61,0.88,4.5,90.0,-136.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,351.61,2.0,67.49,0.0,0.0,14.19,52.09,0.0,0.0,34945.7,77.53,608.63,3637.1,31735.73,688.6,-1.0,2813.57,-1605.2,959.23,-3968.73,57.23,1244.0,-2071.0,-2115.0,-1300.0,-237.23
2020-09-22 02:15:00+00:00,-1.11,-0.48,-1.27,22.98,3.7,1.99,0.6,0.45,4.77,0.84,4.5,90.0,-132.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,348.46,1.76,68.02,0.0,0.0,14.07,53.99,0.0,0.0,34977.2,76.53,612.13,3746.6,31728.73,670.6,-1.0,2789.07,-1389.2,959.73,-4216.73,57.73,1244.0,-2071.0,-2115.0,-1300.0,-387.73
2020-09-22 02:30:00+00:00,-1.11,-0.44,-1.27,23.51,3.67,2.36,0.61,0.45,4.89,0.78,4.46,90.0,-128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,350.25,1.86,68.97,0.0,0.0,13.93,55.48,0.0,0.0,35053.03,76.0,612.37,3797.53,31711.7,657.73,-1.0,2765.27,-1025.97,962.57,-4504.17,57.53,1349.47,-1804.77,-2144.17,-1371.63,-495.77
2020-09-22 02:45:00+00:00,-1.11,-0.46,-1.27,22.8,3.67,1.95,0.58,0.4,4.54,0.84,4.56,90.0,-124.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,349.93,1.96,70.3,0.0,0.0,13.78,56.5,0.0,0.0,35179.53,76.0,608.87,3781.53,31683.2,650.73,-1.0,2742.27,-494.47,968.07,-4836.67,56.53,1575.47,-1234.27,-2206.67,-1525.13,-555.27
2020-09-22 03:00:00+00:00,-1.11,-0.44,-1.27,23.68,3.63,2.0,0.58,0.4,5.13,0.89,4.91,90.0,-121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,346.89,2.03,71.54,0.0,0.0,13.63,57.53,0.0,0.0,35568.77,76.0,635.93,3773.7,31679.2,643.5,-1.0,2779.23,-204.47,967.27,-4781.37,56.7,1696.0,-930.0,-2240.0,-1607.0,-668.67
2020-09-22 03:15:00+00:00,-1.09,-0.53,-1.27,25.71,3.61,2.0,0.95,0.4,4.97,1.04,6.47,90.0,-118.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,345.12,1.76,73.14,0.0,0.0,13.48,58.55,0.0,0.0,36258.27,76.0,697.93,3775.2,31703.2,636.0,-1.0,2884.73,-190.47,959.27,-4282.87,58.2,1696.0,-930.0,-2240.0,-1607.0,-843.67
2020-09-22 03:30:00+00:00,-1.11,-0.57,-1.27,24.82,3.61,2.11,0.39,0.41,4.78,1.01,6.27,90.0,-114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,340.21,1.8,74.08,0.0,0.0,13.34,59.67,0.0,0.0,36940.53,76.0,755.73,3797.47,31757.3,626.87,-1.0,3036.43,-147.53,956.87,-3917.6,59.47,1719.8,-83.0,-1927.1,-1360.37,-1637.23
2020-09-22 03:45:00+00:00,-1.11,-0.64,-1.27,25.71,3.59,2.0,0.06,0.4,5.48,1.54,6.46,90.0,-111.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,332.75,1.29,74.81,0.0,0.0,13.22,60.9,0.0,0.0,37614.53,76.0,808.73,3843.47,31845.8,615.87,-1.0,3240.93,-71.53,960.87,-3704.6,60.47,1770.8,1732.0,-1256.6,-831.87,-3137.73
2020-09-22 04:00:00+00:00,-1.11,-0.63,-1.27,24.28,3.7,2.6,0.03,0.46,5.29,0.88,5.06,90.0,-108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,331.73,1.62,75.34,0.0,0.0,13.09,62.12,0.0,0.0,38708.53,76.23,846.57,3922.83,31895.57,597.63,-1.0,3483.47,-28.43,963.0,-3047.8,61.23,1798.0,2700.0,-899.0,-550.0,-4078.7
2020-09-22 04:15:00+00:00,-1.11,-0.57,-1.27,24.12,3.89,3.33,0.03,0.45,4.93,0.81,4.42,90.0,-105.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,336.0,1.45,76.15,0.0,0.0,12.97,63.35,0.0,0.0,40282.53,76.73,867.07,4040.33,31901.07,571.13,-1.0,3769.47,-22.93,963.0,-1883.8,61.73,1798.0,2700.0,-899.0,-550.0,-4380.2
2020-09-22 04:30:00+00:00,-1.11,-0.54,-1.27,23.87,4.25,2.03,0.06,0.62,4.97,0.79,4.92,90.0,-102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,342.72,1.86,77.06,0.0,0.07,12.85,64.21,0.01,12.86,41752.7,77.47,899.23,4202.87,31994.07,539.97,-1.0,4320.07,-19.77,962.3,-1224.03,62.47,1845.13,2676.67,-845.1,-228.93,-4428.77
2020-09-22 04:45:00+00:00,-1.1,-0.61,-1.26,26.07,3.68,1.9,0.03,1.0,7.7,0.88,4.69,90.0,-99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,334.69,1.37,78.12,0.0,0.22,12.75,64.66,0.03,12.76,43104.2,78.47,944.73,4416.87,32187.07,503.47,-1.0,5173.07,-19.27,960.8,-1140.53,63.47,1946.13,2626.67,-729.6,459.07,-4188.27
2020-09-22 05:00:00+00:00,-1.07,-0.61,-1.24,28.09,4.22,1.94,0.14,1.56,8.15,0.93,4.83,90.0,-96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,280.45,0.73,78.27,0.0,0.37,12.65,65.11,0.05,12.67,44388.27,79.23,956.4,4518.63,32262.93,477.7,-1.0,5765.2,-21.57,960.47,-609.73,63.53,2000.0,2600.0,-668.0,826.0,-4060.0
2020-09-22 05:15:00+00:00,-0.23,-0.56,-0.38,27.68,3.76,1.92,0.6,0.91,8.67,0.95,4.71,90.0,-94.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,339.74,1.3,79.23,0.0,0.52,12.55,65.56,0.08,12.57,45595.27,79.73,929.4,4492.13,32204.93,464.2,-1.0,6059.2,-27.07,961.47,432.27,62.53,2000.0,2600.0,-668.0,826.0,-4060.0
2020-09-22 05:30:00+00:00,4.1,0.23,3.97,28.97,3.8,1.89,0.18,0.69,8.75,1.15,6.33,89.98,-91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,339.45,1.44,79.61,0.0,7.93,12.58,65.22,1.47,12.85,46429.4,80.0,926.67,4464.47,32201.53,459.33,6.23,6399.87,-28.6,957.8,962.1,62.0,1911.57,2600.0,-612.23,850.97,-3645.13
2020-09-22 05:45:00+00:00,15.99,48.44,13.89,30.25,3.75,1.93,0.14,0.53,7.84,1.28,8.43,88.47,-88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,342.87,2.09,80.01,0.0,23.63,12.76,63.97,4.64,13.55,46837.4,80.0,951.67,4435.47,32260.53,464.33,21.73,6793.87,-25.6,948.8,906.6,62.0,1722.07,2600.0,-492.73,904.47,-2756.13
2020-09-22 06:00:00+00:00,39.96,153.05,26.76,29.57,3.73,2.07,0.14,0.59,7.58,2.03,7.24,86.0,-85.62,6.42,29.67,0.22,34.18,0.24,7.4,34.71,12.75,344.44,1.87,80.9,0.0,39.33,12.93,62.72,8.58,14.35,47311.67,83.97,962.2,4419.07,32265.4,464.9,69.67,6912.3,-23.07,941.2,1216.03,62.0,1621.0,2600.0,-429.0,968.0,-2039.57
2020-09-22 06:15:00+00:00,72.66,275.71,39.24,28.25,3.77,1.91,0.28,0.59,7.42,1.47,6.52,83.54,-82.77,13.88,31.93,0.43,35.23,0.51,8.76,86.54,12.92,346.31,1.81,80.35,0.0,55.03,13.11,61.47,11.96,15.05,47861.67,92.47,956.2,4417.07,32208.4,460.4,154.67,6715.8,-21.07,935.2,1942.53,62.0,1621.0,2600.0,-429.0,1043.0,-1520.07
2020-09-22 06:30:00+00:00,110.5,370.1,50.11,30.43,4.25,2.04,0.85,0.67,7.02,1.86,7.52,81.1,-79.9,24.35,32.05,0.76,35.74,0.87,10.9,130.22,13.1,345.4,1.87,80.01,0.0,81.8,13.44,59.9,18.55,16.41,48350.53,149.03,947.4,4452.4,32160.97,456.83,265.8,6567.37,-19.77,931.07,2439.2,62.93,1398.17,2623.33,-750.53,1054.3,-539.03
2020-09-22 06:45:00+00:00,150.59,447.96,60.21,33.11,4.37,3.1,0.84,0.62,7.54,2.14,8.03,78.68,-76.99,25.98,33.87,0.77,35.95,0.94,13.32,176.63,13.52,341.68,1.5,79.28,0.0,121.22,13.97,57.98,29.53,18.63,48769.53,260.53,935.4,4530.4,32124.47,454.33,406.8,6473.87,-19.27,929.07,2673.2,64.93,920.67,2673.33,-1439.53,992.8,969.47
2020-09-22 07:00:00+00:00,190.8,506.98,68.84,34.91,4.97,2.77,0.84,0.65,7.49,2.26,9.27,76.29,-74.03,37.37,33.6,1.12,36.17,1.45,15.41,232.41,13.84,341.27,1.61,78.45,0.0,160.65,14.49,56.05,41.33,20.98,49127.17,321.87,910.33,4533.97,32118.77,437.37,570.2,6228.23,-19.0,927.53,3097.13,65.53,666.0,2700.0,-1807.0,995.0,1957.4
2020-09-22 07:15:00+00:00,232.31,556.63,76.81,33.84,4.71,2.93,0.96,1.08,6.89,2.71,7.92,73.93,-71.01,64.37,31.55,2.04,36.32,2.27,17.26,287.38,14.1,322.48,1.6,78.23,0.0,200.07,15.02,54.13,53.63,23.41,49414.67,325.87,870.33,4452.47,32148.27,403.87,759.2,5808.73,-19.0,926.53,3738.13,64.53,666.0,2700.0,-1807.0,1070.0,2350.4
2020-09-22 07:30:00+00:00,274.58,600.26,83.64,33.98,5.0,3.26,1.12,0.86,6.3,1.57,9.24,71.61,-67.92,77.42,30.1,2.57,36.03,2.76,22.17,346.59,14.78,321.67,1.06,77.23,0.0,239.0,15.58,53.03,66.02,25.93,49670.2,327.3,846.43,4411.8,32163.3,372.7,950.3,5496.8,-19.0,924.6,4196.2,64.0,809.5,2700.0,-1807.0,1086.67,2272.07
2020-09-22 07:45:00+00:00,314.84,633.62,89.83,33.95,4.98,3.91,0.67,0.92,6.25,2.12,8.62,69.35,-64.74,90.68,29.78,3.05,35.8,3.27,26.43,403.8,15.17,319.72,1.24,76.24,0.0,277.35,16.18,52.88,78.31,28.5,49889.2,325.8,840.93,4417.8,32161.8,344.2,1143.8,5307.8,-19.0,921.6,4445.2,64.0,1117.0,2700.0,-1807.0,1036.67,1655.07
2020-09-22 08:00:00+00:00,356.26,670.46,94.21,32.92,5.15,3.31,0.43,0.71,5.54,3.86,7.67,67.15,-61.48,103.39,29.31,3.53,35.52,3.79,30.77,459.15,15.9,122.38,1.09,74.55,0.0,315.7,16.78,52.73,90.62,31.11,50043.1,325.0,846.63,4433.83,32165.2,321.07,1336.6,5220.77,-19.0,917.9,4496.1,64.0,1281.0,2700.0,-1807.0,1033.33,1326.0
2020-09-22 08:15:00+00:00,396.61,703.79,97.38,33.71,5.41,4.04,0.89,0.7,4.8,3.11,8.22,65.01,-58.1,115.19,28.79,4.0,35.2,4.3,35.23,513.14,17.33,169.32,0.48,69.9,0.0,354.05,17.38,52.58,102.85,33.74,50122.6,325.0,865.13,4461.33,32174.2,304.07,1528.6,5250.27,-19.0,913.4,4320.6,64.0,1281.0,2700.0,-1807.0,1083.33,1326.0
2020-09-22 08:30:00+00:00,433.0,729.23,99.75,31.95,5.16,3.45,0.96,0.98,4.23,2.2,8.25,62.96,-54.61,124.9,28.16,4.44,34.82,4.76,40.2,560.18,18.76,197.78,0.37,62.56,0.0,390.37,17.98,51.44,114.15,36.27,50248.3,324.77,878.5,4468.07,32179.47,295.0,1730.87,5285.13,-19.0,911.47,4195.03,64.0,1330.7,2685.07,-1783.9,1116.77,1185.53
2020-09-22 08:45:00+00:00,471.49,764.71,98.46,31.93,5.43,3.81,0.83,0.79,4.07,2.34,8.06,60.99,-50.99,134.41,27.69,4.85,34.53,5.21,44.15,609.06,19.28,214.42,0.7,59.74,0.0,424.37,18.58,49.16,124.42,38.67,50426.8,324.27,886.0,4451.07,32180.47,295.0,1944.87,5326.13,-19.0,912.47,4126.53,64.0,1437.2,2653.07,-1734.4,1131.27,884.53
2020-09-22 09:00:00+00:00,507.96,791.1,99.19,33.06,5.46,4.84,1.3,0.72,2.81,2.46,8.51,59.12,-47.24,142.97,27.22,5.25,34.26,5.64,47.89,655.96,19.61,197.91,0.92,59.1,0.0,458.37,19.18,46.89,134.49,41.07,50659.9,324.23,895.13,4472.8,32182.4,294.53,2158.87,5368.07,-19.0,916.03,4068.07,64.0,1494.0,2636.0,-1708.0,1139.0,724.0
2020-09-22 09:15:00+00:00,536.15,800.12,101.7,31.3,5.65,3.37,1.21,1.5,2.58,2.33,7.9,57.37,-43.34,151.47,26.88,5.63,34.11,6.05,50.39,701.38,19.75,185.25,0.71,57.88,0.0,492.37,19.78,44.61,144.29,43.46,50955.4,324.73,906.13,4538.8,32185.4,293.53,2372.87,5411.07,-19.0,922.53,4021.07,64.0,1494.0,2636.0,-1708.0,1139.0,724.0
2020-09-22 09:30:00+00:00,565.85,812.3,105.7,31.9,5.51,3.64,1.23,0.86,3.23,1.94,8.74,55.74,-39.29,157.53,26.8,5.88,34.02,6.33,51.62,738.2,20.73,235.64,0.97,54.27,0.0,522.09,20.36,42.35,152.49,45.59,51298.03,322.9,920.87,4583.33,32181.4,295.57,2582.43,5479.27,-28.1,927.17,4034.73,64.0,1494.0,2636.0,-1301.07,1132.23,555.07
2020-09-22 09:45:00+00:00,593.25,830.36,104.69,30.41,5.3,3.89,1.13,0.88,3.28,1.66,7.5,54.24,-35.09,166.89,26.59,6.28,34.06,6.74,52.27,781.65,20.92,235.3,0.94,49.2,0.0,546.91,20.91,40.1,159.02,47.41,51694.53,318.4,939.87,4603.33,32169.4,301.07,2786.93,5576.27,-47.6,929.67,4117.73,64.0,1494.0,2636.0,-429.07,1117.73,193.07
2020-09-22 10:00:00+00:00,621.9,854.09,103.48,31.22,5.39,3.85,1.04,0.91,3.41,2.28,7.63,52.9,-30.73,172.43,26.34,6.55,33.93,7.03,53.46,816.57,20.85,240.11,1.33,46.94,0.0,571.73,21.46,37.85,165.43,49.23,51909.97,315.07,925.97,4538.87,32109.8,304.93,2985.37,5581.57,-61.73,934.03,4275.87,63.07,1494.0,2636.0,36.0,1110.0,0.0
