Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-26 08:15:00+00:00,234.87,0.78,234.77,26.88,1.31,3.01,0.97,0.78,3.44,3.09,7.84,48.46,-78.06,53.76,29.72,1.81,35.0,1.94,26.27,234.26,20.38,239.68,3.81,83.59,0.0,569.27,27.91,47.37,122.31,48.76,50797.53,514.27,15.0,3632.0,28869.73,2742.2,3740.27,9258.47,-35.4,1025.13,1035.13,40.0,-75.0,-2543.0,343.0,1069.0,2579.07
2020-06-26 08:30:00+00:00,290.7,15.18,279.43,27.2,1.36,3.56,0.95,0.81,3.12,2.98,8.21,46.06,-74.7,66.17,29.71,2.23,35.12,2.39,27.86,288.38,20.8,243.94,3.3,81.4,0.0,588.63,28.19,46.09,127.53,50.02,51170.77,529.43,15.47,3631.93,28772.17,2594.77,3999.93,9219.53,-45.0,1023.0,1428.53,40.23,83.9,-2543.0,434.7,1085.8,2380.3
2020-06-26 08:45:00+00:00,503.75,152.31,389.63,28.56,1.44,2.79,1.43,0.81,3.18,3.48,8.79,43.7,-71.15,113.92,29.17,3.91,35.35,4.2,33.3,500.39,21.47,250.64,3.54,78.1,0.0,594.06,28.39,44.79,129.7,50.65,51440.27,553.93,16.47,3648.93,28459.67,2474.27,4196.93,9323.53,-45.0,1023.0,1787.53,40.73,424.4,-2543.0,631.2,1121.8,1733.8
2020-06-26 09:00:00+00:00,592.13,152.39,472.64,26.23,1.13,2.8,0.99,0.87,2.91,3.06,8.21,41.38,-67.38,132.03,28.31,4.66,34.94,5.01,39.02,596.23,22.37,255.05,4.51,70.35,0.0,599.48,28.59,43.49,131.36,51.18,51649.33,538.53,16.77,3681.33,28238.87,2398.8,4405.83,9518.77,-45.0,1023.47,1870.97,40.53,606.0,-2543.0,736.0,1141.0,1468.8
2020-06-26 09:15:00+00:00,509.98,43.74,471.43,28.51,1.58,2.9,0.96,0.8,2.87,3.49,9.42,39.14,-63.34,114.01,28.27,4.04,34.68,4.33,38.93,520.21,23.05,252.23,3.93,65.81,0.0,604.91,28.79,42.19,132.61,51.64,51789.33,477.53,16.27,3731.33,28122.87,2374.8,4628.33,9818.27,-45.0,1024.47,1639.47,39.53,606.0,-2543.0,736.0,1141.0,1639.8
2020-06-26 09:30:00+00:00,462.26,18.91,442.23,26.95,1.11,2.87,0.94,0.76,3.07,3.3,8.81,36.97,-58.99,102.08,28.78,3.55,34.83,3.81,36.32,458.95,23.27,254.38,3.52,64.13,0.0,581.88,28.77,41.81,127.25,50.63,52117.63,460.87,16.47,3772.7,28065.2,2308.57,4841.97,10069.47,-50.37,1025.47,1606.53,39.23,720.33,-2564.7,767.27,1153.83,1934.47
2020-06-26 09:45:00+00:00,626.05,113.87,525.27,27.97,1.15,2.82,0.94,0.74,3.18,3.32,9.08,34.9,-54.3,138.77,28.1,4.94,34.82,5.31,40.72,632.82,23.58,254.18,4.07,63.62,0.0,526.33,28.5,42.49,113.72,47.87,52661.13,494.87,17.47,3804.2,28074.2,2194.07,5045.47,10265.47,-61.87,1026.47,1800.53,39.73,965.33,-2611.2,834.27,1181.33,2370.47
2020-06-26 10:00:00+00:00,432.63,28.01,405.58,29.3,1.31,2.92,0.93,0.9,3.31,3.08,10.5,32.96,-49.2,94.82,28.19,3.37,34.28,3.62,40.18,436.98,23.99,250.69,3.97,62.71,0.0,470.78,28.22,43.17,99.76,45.09,53021.47,521.87,17.77,3803.27,28063.6,2079.1,5215.13,10229.77,-75.7,1030.27,2136.87,40.23,1096.0,-2636.0,870.0,1196.0,2616.3
2020-06-26 10:15:00+00:00,322.25,0.8,318.93,31.28,0.97,3.33,0.93,1.02,3.53,3.33,12.04,31.17,-43.66,70.59,28.82,2.45,34.46,2.63,34.48,321.05,23.9,246.8,4.02,62.32,0.0,415.23,27.95,43.84,86.25,42.45,53172.47,540.87,17.27,3765.27,28030.6,1963.6,5346.13,9929.27,-92.2,1037.27,2635.87,40.73,1096.0,-2636.0,870.0,1196.0,2644.8
2020-06-26 10:30:00+00:00,341.59,4.76,332.74,28.6,0.78,2.48,0.92,0.8,3.15,3.58,10.25,29.56,-37.64,75.68,29.01,2.61,34.67,2.8,33.51,340.13,23.94,242.83,3.66,62.77,0.0,369.62,27.7,44.78,75.73,40.38,53306.9,551.0,16.77,3734.27,28014.4,1889.63,5470.6,9786.5,-101.23,1042.17,2904.1,40.77,992.87,-2636.0,870.0,1196.7,2603.3
2020-06-26 10:45:00+00:00,616.13,177.19,450.98,30.06,0.77,2.8,0.97,0.61,3.19,3.33,11.54,28.16,-31.11,146.13,27.86,5.25,34.74,5.63,42.17,667.88,24.77,237.03,3.03,59.54,0.0,335.37,27.47,46.03,68.22,38.88,53422.4,551.0,16.27,3711.27,28017.4,1863.13,5587.6,9824.0,-101.73,1044.67,2908.6,40.27,771.87,-2636.0,870.0,1198.2,2481.8
2020-06-26 11:00:00+00:00,604.53,172.24,442.35,29.32,0.77,2.74,0.92,0.58,2.94,3.06,11.92,27.02,-24.1,133.5,27.75,4.81,34.47,5.17,43.46,615.37,25.49,250.14,4.21,49.98,0.0,301.12,27.25,47.28,60.97,37.43,53221.27,522.77,16.0,3688.73,28011.53,1882.37,5681.73,9740.4,-102.0,1045.53,2732.97,39.53,654.0,-2636.0,870.0,1199.0,2417.0
2020-06-26 11:15:00+00:00,683.66,258.48,443.03,31.93,1.55,2.74,0.92,0.6,3.05,2.99,13.15,26.16,-16.65,152.87,27.28,5.61,34.4,6.02,45.88,717.76,26.04,234.62,3.5,48.92,0.0,266.87,27.02,48.53,53.9,36.02,52658.27,462.27,16.0,3666.73,27995.53,1953.87,5749.73,9518.4,-102.0,1044.53,2351.47,38.53,654.0,-2636.0,870.0,1199.0,2417.0
2020-06-26 11:30:00+00:00,595.07,182.97,422.67,30.81,1.52,2.64,0.92,0.86,3.17,2.94,12.15,25.61,-8.86,131.13,27.49,4.77,34.22,5.12,45.6,611.91,26.44,225.43,3.5,47.54,0.0,304.59,27.11,48.64,61.74,37.42,52228.73,430.23,15.77,3658.27,27958.53,2021.17,5800.0,9224.07,-100.37,1041.43,2177.87,38.23,524.73,-2409.43,772.0,1199.0,2317.83
2020-06-26 11:45:00+00:00,856.29,536.87,364.13,31.93,1.48,2.62,0.92,0.76,3.11,3.19,13.22,25.4,-0.87,184.53,26.46,6.98,34.22,7.5,50.4,889.77,27.21,237.7,2.61,47.07,0.0,424.56,27.56,47.44,87.56,42.26,51951.73,430.73,15.27,3665.27,27897.53,2083.67,5830.0,8847.07,-96.87,1035.93,2241.87,38.73,247.73,-1923.93,562.0,1199.0,2105.33
2020-06-26 12:00:00+00:00,919.51,722.36,260.03,37.36,1.52,2.74,0.94,0.79,3.12,3.71,17.74,25.54,7.13,200.18,25.49,7.86,33.58,8.52,58.12,1007.33,27.92,236.14,3.23,44.79,0.0,544.54,28.01,46.24,115.15,47.59,51719.07,432.63,15.23,3682.77,27879.23,2141.97,5808.9,8635.27,-98.5,1030.67,2190.13,39.0,100.0,-1665.0,450.0,1199.0,1968.67
2020-06-26 12:15:00+00:00,880.33,674.6,265.47,35.79,1.36,2.64,0.92,0.88,3.45,3.18,17.12,26.01,14.97,191.55,25.51,7.51,33.53,8.14,57.86,959.09,28.63,237.11,3.44,41.43,0.0,664.51,28.46,45.04,143.26,53.26,51537.07,436.13,15.73,3712.27,27909.73,2195.47,5729.4,8612.27,-106.0,1025.67,2006.13,39.0,100.0,-1665.0,450.0,1199.0,1918.67
2020-06-26 12:30:00+00:00,842.97,620.02,281.13,36.02,1.57,2.71,0.92,0.86,3.53,3.44,15.96,26.81,22.51,182.98,25.69,7.13,33.51,7.72,57.07,908.55,28.62,238.98,3.6,41.11,0.0,727.73,28.72,44.75,157.69,56.31,51286.0,435.9,16.0,3722.87,27915.27,2245.7,5660.4,8552.4,-112.1,1021.37,1828.2,39.0,369.73,-1301.0,-30.67,1199.0,1644.67
2020-06-26 12:45:00+00:00,799.11,545.34,308.11,40.06,1.54,2.82,0.94,0.7,3.59,3.48,20.32,27.89,29.62,170.85,25.48,6.71,33.16,7.34,60.63,869.98,28.75,204.09,2.7,40.82,0.0,726.08,28.77,45.5,157.55,56.34,50956.0,431.4,16.0,3711.87,27892.27,2292.2,5603.4,8450.4,-116.6,1017.87,1657.2,39.0,947.73,-521.0,-1060.67,1199.0,1114.67
2020-06-26 13:00:00+00:00,776.29,538.16,297.76,39.73,1.19,2.82,0.89,0.7,3.56,3.21,20.73,29.24,36.26,169.09,25.8,6.57,33.28,7.2,58.96,849.24,28.82,235.65,3.42,41.17,0.0,724.43,28.82,46.25,157.43,56.38,50580.73,426.2,16.0,3674.97,27880.93,2372.77,5562.97,8340.47,-119.0,1021.13,1404.77,38.77,1256.0,-105.0,-1610.0,1199.0,686.4
2020-06-26 13:15:00+00:00,768.32,520.02,315.26,34.94,1.47,3.33,0.87,0.74,3.51,3.19,15.22,30.81,42.39,174.26,25.97,6.72,33.68,7.26,55.14,861.78,29.06,226.6,2.82,41.74,0.0,722.78,28.87,47.0,157.28,56.41,50153.73,420.2,16.0,3608.47,27882.93,2492.27,5541.47,8221.47,-119.0,1032.13,1059.27,38.27,1256.0,-105.0,-1610.0,1199.0,374.4
2020-06-26 13:30:00+00:00,800.31,636.02,257.42,35.12,1.1,3.23,0.87,1.32,3.54,3.23,15.6,32.56,48.03,170.45,25.84,6.61,33.32,7.28,57.7,858.66,29.17,234.34,3.85,39.51,0.0,677.1,28.68,48.62,147.83,54.37,49798.37,417.47,16.0,3579.53,27873.5,2604.77,5458.83,8185.53,-119.0,1037.77,745.73,38.0,1358.9,-0.23,-1617.47,1122.23,27.17
2020-06-26 13:45:00+00:00,586.55,330.23,308.54,36.88,1.24,2.83,0.85,0.92,3.08,2.69,18.29,34.48,53.22,133.15,26.53,5.03,33.43,5.48,52.35,647.41,29.26,226.36,2.59,40.11,0.0,581.1,28.2,51.25,126.88,49.92,49524.87,418.47,16.0,3593.53,27851.0,2709.27,5306.33,8244.53,-119.0,1037.27,468.73,38.0,1579.4,224.27,-1633.47,957.73,-360.33
2020-06-26 14:00:00+00:00,698.43,508.67,283.72,35.84,1.52,4.66,0.85,1.08,2.87,2.37,15.89,36.52,58.0,135.4,26.3,5.14,33.21,5.57,52.67,655.0,29.6,229.14,3.0,39.36,0.0,485.1,27.73,53.88,104.63,45.41,49158.27,417.6,15.77,3591.9,27845.77,2731.87,5148.47,8284.4,-103.83,1040.27,186.37,38.0,1697.0,344.0,-1642.0,747.03,-665.7
2020-06-26 14:15:00+00:00,499.12,264.82,287.98,32.87,1.46,3.09,0.84,0.79,2.8,2.39,15.0,38.66,62.41,99.47,27.0,3.7,33.34,4.0,47.17,483.79,29.49,229.08,3.06,39.81,0.0,389.1,27.25,56.5,81.98,40.97,48685.27,414.6,15.27,3572.4,27860.27,2660.87,4984.47,8302.4,-71.33,1047.27,-102.13,38.0,1697.0,344.0,-1642.0,483.53,-877.2
2020-06-26 14:30:00+00:00,404.36,185.99,261.45,35.97,1.24,3.02,0.85,0.79,2.2,2.69,18.48,40.9,66.51,82.53,27.53,2.99,33.56,3.26,43.13,391.89,29.04,230.74,3.48,42.65,0.0,325.98,26.66,60.88,67.64,37.92,48308.63,416.03,15.47,3582.53,27881.07,2593.37,4799.93,8374.07,-54.23,1052.17,-353.53,38.23,1684.63,486.8,-1399.57,297.73,-1294.5
2020-06-26 14:45:00+00:00,304.96,144.99,199.38,33.97,0.88,3.01,0.83,0.78,1.89,2.57,17.85,43.2,70.34,57.69,27.74,2.07,33.36,2.22,38.49,266.57,29.1,221.39,2.76,41.41,0.0,300.43,25.94,67.25,62.28,36.26,48042.13,422.53,16.47,3626.53,27909.07,2529.87,4591.93,8507.07,-54.73,1054.67,-562.53,38.73,1658.13,792.8,-880.07,200.73,-1947.0
2020-06-26 15:00:00+00:00,577.92,447.15,259.89,37.29,0.93,3.18,1.24,0.74,1.82,2.46,20.01,45.55,73.93,115.83,26.73,4.33,33.49,4.67,47.0,552.79,29.71,239.42,4.43,39.49,0.0,274.88,25.21,73.62,56.91,34.61,47834.2,425.53,17.0,3643.7,27935.9,2478.03,4369.93,8692.8,-54.77,1057.17,-731.63,39.0,1644.0,956.0,-603.0,149.0,-2638.23
2020-06-26 15:15:00+00:00,525.09,367.56,277.58,31.54,0.7,2.66,0.83,0.78,2.02,2.7,15.55,47.95,77.33,131.5,27.04,4.86,33.92,5.23,46.89,616.96,29.46,231.68,4.28,38.61,0.0,249.33,24.49,80.0,51.53,32.98,47693.2,424.53,17.0,3630.2,27961.4,2439.53,4131.93,8938.8,-54.27,1059.67,-855.13,39.0,1644.0,956.0,-603.0,149.0,-3373.73
2020-06-26 15:30:00+00:00,400.27,265.35,227.35,32.0,0.69,2.65,0.81,0.91,2.0,2.32,16.14,50.37,80.56,58.9,27.76,2.12,33.42,2.26,39.75,271.98,29.75,245.28,4.11,38.17,0.0,210.47,23.91,84.44,43.25,31.04,47621.27,430.3,17.0,3685.07,27993.43,2400.33,3851.7,9294.47,-54.0,1059.37,-1055.63,39.47,1547.4,1063.1,-473.73,181.43,-3709.3
2020-06-26 15:45:00+00:00,230.59,88.17,177.07,30.45,0.69,2.69,0.85,0.95,1.74,2.23,14.78,52.83,83.65,53.49,28.07,1.89,33.72,2.06,34.66,249.49,29.07,239.28,4.4,39.58,0.0,156.39,23.51,86.66,31.81,28.78,47628.27,443.8,17.0,3818.07,28032.93,2360.33,3523.2,9775.47,-54.0,1055.87,-1344.13,40.47,1340.4,1292.6,-196.73,250.93,-3587.8
2020-06-26 16:00:00+00:00,189.48,6.28,185.88,33.71,0.69,2.61,0.81,0.81,1.95,2.17,18.09,55.29,86.62,38.42,28.03,1.37,33.4,1.47,34.73,179.49,29.1,254.66,3.23,40.83,0.0,102.32,23.11,88.89,20.48,26.55,47658.13,447.5,17.0,3872.2,28046.07,2317.77,3162.97,10110.17,-45.83,1055.4,-1325.57,41.0,1230.0,1415.0,-49.0,288.0,-3756.57
2020-06-26 16:15:00+00:00,175.39,36.94,155.08,33.24,0.69,2.27,0.8,0.77,1.86,2.24,18.19,57.76,89.49,36.55,28.18,1.29,33.53,1.39,32.08,171.43,28.84,253.45,3.91,42.84,0.0,48.24,22.71,91.11,9.33,24.33,47714.13,440.0,17.0,3836.2,28029.07,2272.27,2766.47,10277.67,-28.33,1058.4,-956.07,41.0,1230.0,1415.0,-49.0,288.0,-4257.07
2020-06-26 16:30:00+00:00,100.23,0.44,98.59,28.18,0.84,2.49,0.8,0.63,2.01,2.62,12.74,60.24,92.29,23.52,28.83,0.81,33.93,0.87,24.53,106.29,26.25,266.5,4.35,52.91,0.11,45.05,22.52,91.87,8.69,24.03,47809.1,439.73,16.77,3840.57,28021.4,2246.37,2388.4,10688.77,-19.0,1060.23,-875.9,41.0,1345.73,1547.3,-136.97,50.7,-4269.2
2020-06-26 16:45:00+00:00,346.12,301.49,190.62,28.62,0.7,2.46,0.79,0.59,2.09,2.57,12.49,62.7,95.02,61.96,29.33,2.1,34.82,2.24,28.47,281.76,25.92,259.69,2.27,59.23,0.0,100.03,22.57,90.94,20.01,25.93,47948.6,447.73,16.27,3891.07,28024.4,2242.87,2031.4,11378.27,-19.0,1060.73,-1126.4,41.0,1593.73,1830.8,-325.47,-457.8,-3723.2
2020-06-26 17:00:00+00:00,293.11,392.05,126.84,30.49,0.69,2.5,0.8,0.58,1.83,2.04,15.6,65.16,97.7,50.67,28.79,1.75,34.04,1.93,32.59,256.6,26.37,269.24,3.64,58.11,0.0,155.01,22.62,90.02,31.4,27.8,47867.83,447.1,16.0,3894.2,28008.27,2185.23,1712.43,11675.53,-19.0,1062.63,-1115.57,41.0,1726.0,1982.0,-426.0,-752.33,-3568.03
2020-06-26 17:15:00+00:00,197.53,97.61,159.96,30.64,0.69,2.14,0.79,0.81,1.73,2.45,15.77,67.61,100.35,36.59,28.47,1.28,33.76,1.38,31.32,173.04,26.38,264.45,3.36,56.58,0.0,209.98,22.67,89.09,41.37,29.45,47535.33,436.6,16.0,3843.2,27970.27,2065.73,1436.93,11524.53,-19.0,1066.13,-806.07,41.0,1726.0,1982.0,-426.0,-802.33,-3859.53
2020-06-26 17:30:00+00:00,231.3,78.01,205.71,26.9,0.69,2.07,0.79,0.62,1.64,1.94,13.07,70.03,102.97,48.82,28.78,1.7,34.21,1.81,31.17,228.48,26.56,253.19,2.78,54.77,0.0,215.02,22.52,89.09,40.23,29.11,47136.1,430.77,16.0,3821.6,27947.9,2017.87,1185.23,11525.67,-19.0,1069.17,-860.33,41.23,1639.43,1934.87,-608.0,-714.2,-4074.5
2020-06-26 17:45:00+00:00,286.54,298.99,196.63,25.22,0.69,2.08,0.79,0.58,1.64,1.76,11.42,72.43,105.58,45.85,28.39,1.61,33.95,1.74,32.55,240.22,27.18,245.05,2.69,53.93,0.0,163.0,22.15,90.14,30.8,27.22,46660.6,430.27,16.0,3833.6,27943.4,2051.87,960.73,11700.67,-19.0,1071.67,-1330.33,41.73,1453.93,1833.87,-998.0,-468.2,-4202.0
2020-06-26 18:00:00+00:00,142.92,182.75,95.41,26.91,0.69,2.12,0.8,0.56,1.64,1.67,13.1,74.79,108.19,19.34,28.26,0.68,32.87,0.76,29.99,116.06,27.01,254.36,3.41,52.72,0.0,110.97,21.77,91.19,21.45,25.34,46053.5,429.53,16.0,3845.6,27924.67,2050.17,747.9,11752.93,-19.0,1072.53,-1768.6,42.0,1355.0,1780.0,-1206.0,-337.0,-4270.0
2020-06-26 18:15:00+00:00,94.4,52.91,82.24,26.71,0.76,2.12,0.82,0.62,1.69,1.78,12.71,77.13,110.8,14.97,27.91,0.54,32.82,0.59,27.54,81.33,26.73,269.56,4.23,51.84,0.0,58.95,21.4,92.24,11.4,23.34,45296.0,428.53,16.0,3857.6,27889.67,2007.67,548.4,11664.93,-19.0,1071.53,-2170.6,42.0,1355.0,1780.0,-1206.0,-337.0,-4270.0
2020-06-26 18:30:00+00:00,93.25,21.01,89.85,24.93,0.7,2.04,0.79,0.57,1.66,1.74,11.25,79.42,113.43,17.87,27.8,0.64,33.11,0.69,27.26,87.57,26.48,271.77,3.62,52.19,0.0,28.18,21.14,92.85,5.26,22.08,44553.9,427.07,16.47,3874.03,27851.63,2020.47,384.13,11476.37,-18.77,1069.83,-2547.87,42.23,1493.83,1092.6,-1059.93,-245.3,-3921.4
2020-06-26 18:45:00+00:00,86.79,145.35,65.7,24.41,0.69,2.05,0.79,0.58,1.72,1.7,10.94,81.66,116.07,11.32,27.57,0.41,32.45,0.45,26.68,62.16,26.36,268.96,3.1,52.42,0.0,21.7,21.02,92.95,3.99,21.74,43829.4,425.07,17.47,3895.53,27810.13,2096.47,260.13,11172.87,-18.27,1067.33,-2896.87,42.73,1791.33,-380.4,-746.93,-48.8,-3174.4
2020-06-26 19:00:00+00:00,36.86,19.42,34.65,29.14,0.69,2.07,0.8,0.62,1.65,1.65,15.09,83.86,118.75,5.81,26.78,0.22,31.62,0.24,25.07,31.52,26.11,281.84,3.02,53.21,0.0,15.23,20.89,93.05,2.74,21.4,43330.07,420.27,17.77,3885.77,27757.2,2186.7,161.33,10889.2,-18.0,1066.47,-3035.87,43.0,1950.0,-1166.0,-580.0,56.0,-2717.9
2020-06-26 19:15:00+00:00,18.78,11.86,17.81,26.03,0.56,2.49,0.79,0.63,1.59,1.69,12.2,86.0,121.45,3.45,26.12,0.13,30.94,0.15,24.05,19.02,25.84,294.4,2.97,54.24,0.0,8.75,20.77,93.15,1.52,21.06,43088.07,412.27,17.27,3840.27,27691.2,2293.2,91.33,10628.2,-18.0,1067.47,-2934.87,43.0,1950.0,-1166.0,-580.0,56.0,-2593.4
2020-06-26 19:30:00+00:00,7.9,-0.13,7.86,19.59,0.55,2.64,0.74,0.5,1.51,1.68,5.9,88.08,124.2,1.59,24.85,0.06,29.65,0.08,23.73,8.64,25.39,303.19,3.48,56.65,0.0,4.68,20.64,93.28,0.79,20.8,42926.57,407.53,17.0,3782.63,27645.73,2381.97,42.1,10419.47,-18.0,1065.2,-2817.3,42.77,1879.07,-1145.93,-353.9,77.7,-2181.9
2020-06-26 19:45:00+00:00,4.06,-0.15,3.99,19.48,0.55,3.16,0.75,0.6,1.43,1.57,4.73,89.8,127.0,0.93,24.11,0.04,28.86,0.05,23.43,5.28,24.7,313.34,4.01,60.31,0.0,3.36,20.52,93.46,0.55,20.63,42857.07,406.53,17.0,3711.13,27623.73,2450.47,16.6,10270.47,-18.0,1059.2,-2680.8,42.27,1727.07,-1102.93,130.6,124.2,-1442.4
2020-06-26 20:00:00+00:00,1.28,-0.32,1.23,19.47,0.55,3.23,0.73,0.79,1.34,1.55,5.1,90.0,129.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,315.07,3.47,61.38,0.0,2.03,20.39,93.63,0.32,20.46,43179.1,416.03,17.23,3692.6,27615.5,2504.73,2.53,10021.13,-18.23,1054.83,-2128.03,42.47,1646.0,-1080.0,389.0,149.0,-755.4
2020-06-26 20:15:00+00:00,-0.73,-0.33,-0.76,18.86,0.55,2.77,0.73,0.43,1.34,1.61,4.63,90.0,132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,304.82,2.78,62.74,0.0,0.71,20.27,93.81,0.1,20.29,43948.6,437.53,17.73,3734.6,27623.0,2542.73,1.53,9657.13,-18.73,1052.33,-1099.53,43.47,1646.0,-1080.0,389.0,149.0,-128.4
2020-06-26 20:30:00+00:00,-0.84,-0.29,-0.79,18.5,0.55,2.8,0.73,0.46,1.43,1.6,4.66,90.0,135.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,308.09,2.69,63.48,0.0,0.0,20.18,93.98,0.0,0.0,44926.93,451.8,17.77,3785.93,27602.73,2534.53,1.0,9701.47,-18.77,1053.33,-202.63,44.0,1658.83,-1407.13,525.97,360.4,154.2
2020-06-26 20:45:00+00:00,-0.63,-0.12,-0.6,19.71,0.55,2.8,1.05,0.53,1.41,1.6,5.31,90.0,138.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,296.04,2.61,64.3,0.0,0.0,20.13,94.16,0.0,0.0,46143.93,457.8,17.27,3847.93,27550.73,2473.53,1.0,10212.47,-18.27,1058.33,543.87,44.0,1686.33,-2108.13,819.47,813.4,43.2
2020-06-26 21:00:00+00:00,-0.7,-0.13,-0.69,19.34,0.55,2.79,0.85,0.53,1.35,1.56,5.05,90.0,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,293.42,2.91,65.0,0.0,0.0,20.08,94.33,0.0,0.0,46613.57,461.7,16.77,3890.57,27563.6,2372.63,1.0,10373.7,-18.93,1062.63,890.67,44.23,1701.0,-2482.0,976.0,1083.0,149.2
2020-06-26 21:15:00+00:00,-0.72,-0.15,-0.7,18.55,0.55,2.77,0.74,0.51,1.46,1.58,4.86,90.0,144.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,286.59,2.78,65.4,0.0,0.0,20.03,94.51,0.0,0.0,46229.07,463.2,16.27,3911.07,27650.6,2226.13,1.0,10135.2,-20.93,1066.13,780.67,44.73,1701.0,-2482.0,976.0,1143.0,503.2
2020-06-26 21:30:00+00:00,-0.6,-0.11,-0.59,18.92,0.55,2.77,0.75,0.45,1.47,1.63,4.78,90.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,274.41,2.74,65.95,0.0,0.0,20.0,94.61,0.0,0.0,45816.1,463.53,16.0,3909.63,27680.9,2168.07,0.77,9956.67,-25.27,1069.4,576.4,45.0,895.07,-2381.2,742.9,1114.57,663.07
2020-06-26 21:45:00+00:00,-0.93,-0.36,-0.94,18.54,0.55,2.76,0.75,0.43,1.54,1.58,4.65,90.0,151.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,266.53,2.01,67.4,0.0,0.0,20.0,94.64,0.0,0.0,45370.6,462.53,16.0,3883.13,27646.4,2211.07,0.27,9846.67,-32.27,1072.4,264.4,45.0,-831.93,-2165.2,243.4,985.07,601.07
2020-06-26 22:00:00+00:00,-0.87,-0.31,-0.88,17.54,0.55,2.08,0.75,0.43,1.4,1.53,4.66,90.0,154.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,269.1,2.3,68.77,0.0,0.0,20.0,94.66,0.0,0.0,44575.1,451.27,16.0,3844.03,27658.8,2277.17,0.0,9825.1,-48.37,1075.63,-524.77,44.53,-1753.0,-2050.0,-23.0,916.0,568.0
2020-06-26 22:15:00+00:00,-0.56,-0.15,-0.52,17.98,0.55,1.89,0.75,0.44,1.39,1.62,4.95,90.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,259.94,2.1,69.65,0.0,0.0,20.0,94.69,0.0,0.0,43379.6,428.27,16.0,3790.53,27724.8,2369.67,0.0,9904.6,-74.87,1079.13,-1859.27,43.53,-1753.0,-2050.0,-23.0,916.0,568.0
2020-06-26 22:30:00+00:00,-0.41,-0.11,-0.4,17.56,0.55,1.92,0.76,0.48,1.43,1.61,4.66,90.0,161.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,249.17,1.89,70.89,0.0,0.0,20.02,94.71,0.0,0.0,42098.7,382.17,16.23,3660.73,27727.57,2425.3,0.0,9558.03,-128.9,1080.07,-2623.03,42.07,-1695.37,-2050.0,-112.37,758.97,430.1
2020-06-26 22:45:00+00:00,-0.38,-0.11,-0.41,18.07,0.55,1.96,0.76,0.49,1.34,1.58,4.99,90.0,165.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,247.0,1.93,71.9,0.0,0.0,20.07,94.74,0.0,0.0,40720.2,309.67,16.73,3443.73,27658.07,2438.8,0.0,8724.53,-214.4,1078.07,-2734.53,40.07,-1571.87,-2050.0,-303.87,422.47,134.6
2020-06-26 23:00:00+00:00,-0.79,-0.28,-0.88,17.65,0.55,1.97,0.83,0.49,1.35,1.57,4.79,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,253.64,2.97,72.41,0.0,0.0,20.12,94.76,0.0,0.0,39800.2,281.27,16.77,3288.57,27698.93,2474.7,0.0,8248.27,-263.27,1077.23,-3021.73,38.77,-1506.0,-2050.0,-406.0,243.0,-23.0
2020-06-26 23:15:00+00:00,-0.58,-0.13,-0.58,17.91,0.55,1.98,0.76,0.46,1.34,1.58,4.75,90.0,172.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,257.53,3.37,73.48,0.0,0.0,20.17,94.79,0.0,0.0,39404.2,303.27,16.27,3204.07,27865.93,2536.2,0.0,8180.27,-270.27,1077.73,-3509.73,38.27,-1506.0,-2050.0,-406.0,243.0,-23.0
2020-06-26 23:30:00+00:00,-0.5,-0.11,-0.49,17.62,0.55,1.97,0.78,0.46,1.34,1.63,4.77,90.0,175.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,258.58,3.14,74.5,0.0,0.0,20.18,94.57,0.0,0.0,39009.13,342.07,16.23,3187.0,27948.23,2578.33,0.0,8054.87,-311.8,1079.87,-3886.2,38.7,-1506.23,-2018.97,-468.77,79.43,-71.53
