Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-25 12:30:00+00:00,174.91,136.93,134.83,43.32,6.19,4.77,1.66,1.98,9.2,1.4,17.25,72.82,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,147.73,5.17,77.91,0.0,167.16,4.41,87.11,50.43,11.9,59101.37,94.23,6.0,2411.23,47808.87,6172.5,2675.9,7042.13,-1377.27,1117.83,-6850.3,18.23,-2000.0,3172.37,-1130.17,-3716.0,-2942.7
2020-12-25 12:45:00+00:00,254.65,116.52,221.0,37.87,6.9,3.79,1.64,1.97,9.1,1.37,12.22,73.37,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,103.76,4.7,76.52,0.0,156.59,4.44,86.91,45.9,11.26,58272.87,94.73,6.0,2396.73,47602.87,6225.0,2551.4,6783.13,-1714.27,1115.33,-6788.8,18.73,-2000.0,3033.87,-1057.67,-3716.0,-2674.2
2020-12-25 13:00:00+00:00,116.64,8.14,114.67,39.97,6.56,2.46,1.62,1.95,9.02,1.79,15.92,74.07,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,127.44,5.21,75.27,0.0,146.02,4.46,86.71,41.84,10.7,57537.93,95.23,6.23,2396.47,47585.63,6227.33,2394.93,6599.27,-2144.37,1115.17,-6739.2,19.0,-2000.0,2960.0,-1019.0,-3716.0,-2531.0
2020-12-25 13:15:00+00:00,246.79,232.54,185.62,44.7,8.54,4.61,1.62,1.98,9.01,1.4,16.62,74.91,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,56.12,4.04,75.83,0.0,135.44,4.49,86.51,38.16,10.19,56909.93,95.73,6.73,2412.47,47784.13,6172.33,2201.93,6501.27,-2680.87,1117.67,-6703.2,19.0,-2000.0,2960.0,-1019.0,-3716.0,-2531.0
2020-12-25 13:30:00+00:00,211.61,148.4,175.06,41.96,9.03,2.61,1.62,2.01,9.01,1.37,15.71,75.88,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,100.69,4.51,75.45,0.0,122.45,4.48,86.32,33.63,9.52,56333.27,95.77,6.77,2411.9,47876.23,6073.23,2014.77,6442.7,-3054.27,1119.23,-6654.6,19.0,-2000.0,2960.0,-1062.4,-3716.0,-2674.73
2020-12-25 13:45:00+00:00,132.61,2.98,132.16,36.74,9.4,4.24,1.63,2.01,9.03,1.36,8.3,76.99,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,99.85,5.53,76.59,0.0,106.7,4.43,86.14,28.18,8.67,55815.27,95.27,6.27,2392.4,47846.73,5923.73,1834.27,6429.2,-3241.27,1119.73,-6591.6,19.0,-2000.0,2960.0,-1155.4,-3716.0,-2982.73
2020-12-25 14:00:00+00:00,105.74,67.13,91.43,39.66,4.44,2.96,1.62,2.0,9.12,1.38,17.45,78.23,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,170.19,5.99,76.97,0.0,90.95,4.38,85.97,23.16,7.89,55424.67,95.0,6.7,2391.57,47843.83,5858.7,1651.2,6428.3,-3340.53,1121.63,-6631.73,19.23,-2000.0,2960.0,-1205.0,-3716.0,-3147.0
2020-12-25 14:15:00+00:00,37.48,0.22,37.52,49.48,9.01,2.27,1.63,2.03,9.12,1.46,23.32,79.58,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,101.07,5.08,78.29,0.0,75.2,4.33,85.79,18.48,7.15,55179.67,95.0,8.2,2412.07,47871.33,5890.2,1465.2,6441.8,-3339.53,1125.13,-6789.73,19.73,-2000.0,2960.0,-1205.0,-3716.0,-3147.0
2020-12-25 14:30:00+00:00,51.12,0.13,51.23,46.38,8.39,3.67,1.61,2.01,9.08,1.35,19.35,81.05,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,122.37,4.87,77.57,0.0,60.4,4.25,86.02,14.42,6.48,55005.37,95.0,9.0,2414.13,47930.1,5860.57,1258.67,6482.83,-3273.43,1127.23,-6898.97,19.77,-2000.0,2960.0,-1233.93,-3716.0,-2893.6
2020-12-25 14:45:00+00:00,15.64,-0.38,15.41,48.29,5.46,6.54,1.63,1.97,7.81,1.31,22.22,82.63,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,80.56,5.48,79.94,0.01,46.67,4.15,86.69,10.9,5.86,54911.87,95.0,9.0,2395.13,48024.6,5761.07,1028.67,6555.33,-3132.93,1127.73,-6952.47,19.27,-2000.0,2960.0,-1295.93,-3716.0,-2350.6
2020-12-25 15:00:00+00:00,25.7,-0.26,25.72,53.18,8.8,4.89,2.05,1.96,6.07,1.39,26.92,84.3,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,193.34,5.12,82.33,0.0,32.95,4.05,87.37,7.52,5.25,54922.67,95.0,9.0,2393.87,48045.37,5669.97,796.57,6592.13,-2898.63,1127.07,-6908.9,19.23,-2000.0,2960.0,-1329.0,-3716.0,-2061.0
2020-12-25 15:15:00+00:00,30.86,2.03,30.6,50.53,9.54,6.27,1.62,1.98,6.61,1.45,21.85,86.07,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,170.36,4.84,81.48,0.0,19.22,3.95,88.04,4.27,4.65,55052.67,95.0,9.0,2412.87,47981.87,5588.47,562.07,6588.13,-2557.13,1125.07,-6754.4,19.73,-2000.0,2960.0,-1329.0,-3716.0,-2061.0
2020-12-25 15:30:00+00:00,16.3,13.7,15.75,45.27,8.06,3.69,1.61,2.03,6.66,1.4,21.0,87.92,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,145.71,5.48,77.06,0.0,10.51,3.85,88.16,2.07,4.21,55329.2,95.0,9.0,2415.07,47969.47,5515.13,359.3,6628.93,-2071.2,1125.4,-6718.43,19.77,-2000.0,2960.0,-1376.6,-3369.5,-2335.87
2020-12-25 15:45:00+00:00,6.3,12.24,5.91,48.98,10.12,5.67,1.62,2.37,6.59,1.38,19.97,89.68,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,261.35,5.29,75.58,0.0,7.54,3.75,87.63,1.45,4.01,55773.2,95.0,9.0,2398.07,48015.47,5451.13,192.8,6720.93,-1420.2,1128.4,-6817.93,19.27,-2000.0,2960.0,-1478.6,-2627.0,-2924.87
2020-12-25 16:00:00+00:00,1.58,-0.38,1.48,26.37,3.28,2.98,1.62,1.97,6.71,1.35,7.88,90.0,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,215.86,5.14,73.99,0.0,4.56,3.65,87.11,0.85,3.81,56599.17,95.0,9.23,2391.8,48053.53,5426.33,80.67,6902.53,-849.47,1129.07,-6639.3,19.0,-2000.0,2960.0,-1533.0,-2231.0,-3247.4
2020-12-25 16:15:00+00:00,-0.25,-0.26,-0.31,20.26,1.9,2.27,1.66,1.96,6.58,1.39,3.92,90.0,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,145.0,4.23,74.11,0.0,1.59,3.55,86.58,0.28,3.61,57861.67,95.0,9.73,2397.8,48082.53,5446.33,30.67,7186.53,-370.47,1127.07,-6142.8,19.0,-2000.0,2960.0,-1533.0,-2231.0,-3265.4
2020-12-25 16:30:00+00:00,-0.52,-0.12,-0.51,29.94,1.95,2.33,1.64,1.97,6.34,1.37,13.8,90.0,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,238.75,4.68,74.1,0.0,0.0,3.4,86.67,0.0,0.0,58957.1,95.0,9.77,2403.33,48130.67,5446.27,3.3,7764.3,-106.6,1127.87,-5916.03,18.77,-2000.0,2960.0,-1306.43,-2384.53,-3032.8
2020-12-25 16:45:00+00:00,-0.41,-0.08,-0.43,34.71,1.95,2.27,1.67,1.96,6.38,1.37,18.54,90.0,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,330.03,3.06,75.41,0.0,0.0,3.17,87.47,0.0,0.0,59861.6,95.0,9.27,2408.33,48200.67,5423.27,1.8,8677.8,-88.6,1131.87,-5997.53,18.27,-2000.0,2960.0,-820.93,-2713.53,-2513.8
2020-12-25 17:00:00+00:00,-0.35,-0.1,-0.43,33.38,4.79,3.61,1.64,1.96,6.56,1.43,12.74,90.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,325.36,3.46,75.69,0.0,0.0,2.95,88.27,0.0,0.0,60607.2,95.23,9.0,2403.53,48239.17,5385.8,1.0,9215.63,-66.17,1132.6,-5808.37,18.0,-2000.0,2960.0,-562.0,-2889.0,-2201.3
2020-12-25 17:15:00+00:00,-0.36,-0.08,-0.41,40.07,8.73,5.5,1.64,1.96,6.6,1.4,13.12,90.0,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,307.27,3.34,76.1,0.0,0.0,2.72,89.07,0.0,0.0,61171.2,95.73,9.0,2387.53,48241.67,5331.8,1.0,9324.13,-38.67,1129.6,-5309.87,18.0,-2000.0,2960.0,-562.0,-2889.0,-2124.8
2020-12-25 17:30:00+00:00,-0.58,-0.16,-0.69,42.54,8.69,4.38,1.63,1.99,6.36,1.29,17.35,90.0,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,348.11,2.99,75.92,0.0,0.0,2.6,89.71,0.0,0.0,61686.2,95.77,8.77,2392.07,48260.73,5276.63,1.0,9525.03,-24.0,1127.77,-4977.03,18.0,-1976.9,2981.47,-540.3,-2900.9,-1949.37
2020-12-25 17:45:00+00:00,-1.0,-0.34,-1.18,40.12,9.67,2.24,1.63,1.98,6.58,1.35,16.28,90.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,322.55,3.33,77.79,0.0,0.0,2.6,90.16,0.0,0.0,62145.2,95.27,8.27,2420.07,48298.73,5220.13,1.0,9831.53,-24.0,1127.27,-4833.53,18.0,-1927.4,3027.47,-493.8,-2926.4,-1660.87
2020-12-25 18:00:00+00:00,-0.75,-0.18,-0.83,26.92,1.78,2.26,1.63,2.05,6.79,1.45,10.83,90.0,76.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,349.7,3.17,79.8,0.0,0.0,2.6,90.61,0.0,0.0,62529.3,95.0,8.23,2415.4,48367.77,5150.1,1.0,9935.73,-24.0,1125.6,-4546.07,18.0,-1901.0,3052.0,-469.0,-2940.0,-1417.17
2020-12-25 18:15:00+00:00,-0.95,-0.29,-1.09,36.59,7.86,2.31,1.63,2.06,6.85,1.36,14.23,90.0,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,343.68,3.52,81.62,0.0,0.0,2.6,91.06,0.0,0.0,62827.8,95.0,8.73,2373.4,48472.27,5064.6,1.0,9808.73,-24.0,1122.6,-4094.07,18.0,-1901.0,3052.0,-469.0,-2940.0,-1224.67
2020-12-25 18:30:00+00:00,-1.1,-0.36,-1.18,40.53,8.94,4.66,1.63,2.01,6.91,1.35,14.28,90.0,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,345.93,3.08,82.7,0.0,0.0,2.52,91.51,0.0,0.0,63018.97,95.0,9.0,2366.4,48517.5,4980.97,1.0,9734.7,-24.0,1122.17,-3782.77,18.0,-1877.9,3052.0,-406.0,-3024.0,-1117.1
2020-12-25 18:45:00+00:00,-1.11,-0.37,-1.17,35.55,8.1,4.51,1.63,2.03,6.38,1.34,10.94,90.0,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,341.72,3.52,83.71,0.0,0.0,2.34,91.96,0.0,0.0,63087.47,95.0,9.0,2399.4,48495.0,4899.47,1.0,9721.2,-24.0,1124.67,-3632.27,18.0,-1828.4,3052.0,-271.0,-3204.0,-1106.6
2020-12-25 19:00:00+00:00,-1.1,-0.37,-1.17,38.17,6.64,3.68,1.63,2.04,7.1,1.42,15.15,90.0,87.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,341.09,3.65,84.35,0.0,0.0,2.17,92.41,0.0,0.0,63043.5,95.0,9.0,2408.13,48488.83,4841.07,1.0,9571.67,-24.0,1125.53,-3471.73,18.0,-1802.0,3052.0,-199.0,-3300.0,-1046.87
2020-12-25 19:15:00+00:00,-1.09,-0.36,-1.17,47.07,8.96,4.62,1.62,2.33,7.46,1.33,19.84,90.0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,339.54,3.48,85.26,0.0,0.0,1.99,92.86,0.0,0.0,62871.0,95.0,9.0,2389.13,48501.33,4809.07,1.0,9266.67,-24.0,1124.53,-3299.73,18.0,-1802.0,3052.0,-199.0,-3300.0,-930.87
2020-12-25 19:30:00+00:00,-0.98,-0.33,-1.06,44.93,9.37,2.4,1.69,2.23,7.42,1.21,20.02,90.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,335.36,2.63,85.91,0.0,0.0,1.84,93.25,0.0,0.0,62563.63,95.0,9.0,2389.5,48501.0,4715.93,1.0,9020.0,-24.0,1123.3,-3266.33,18.23,-1778.9,3052.0,-221.17,-3232.33,-1258.67
2020-12-25 19:45:00+00:00,-1.09,-0.35,-1.17,48.29,9.77,5.92,2.12,2.07,6.66,1.19,19.52,90.0,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,340.79,3.19,86.21,0.0,0.0,1.72,93.58,0.0,0.0,62102.13,95.0,9.0,2412.0,48486.0,4552.93,1.0,8840.0,-24.0,1121.8,-3391.33,18.73,-1729.4,3052.0,-268.67,-3087.33,-2093.67
2020-12-25 20:00:00+00:00,-1.1,-0.37,-1.17,40.22,6.91,4.81,1.64,2.07,7.6,1.22,15.2,90.0,99.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,341.39,3.55,86.43,0.0,0.0,1.59,93.9,0.0,0.0,61686.37,95.23,9.0,2420.03,48499.93,4418.17,1.0,8846.67,-24.0,1121.7,-3701.37,18.77,-1703.0,3052.0,-294.0,-3010.0,-2547.87
2020-12-25 20:15:00+00:00,-1.1,-0.39,-1.18,40.58,2.07,4.72,1.63,2.09,6.72,1.16,21.49,90.0,102.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,340.49,3.12,86.42,0.0,0.0,1.47,94.23,0.0,0.0,61322.87,95.73,9.0,2411.53,48546.93,4315.67,1.0,9066.67,-24.0,1123.2,-4222.87,18.27,-1703.0,3052.0,-294.0,-3010.0,-2566.87
2020-12-25 20:30:00+00:00,-1.1,-0.4,-1.18,41.68,2.06,2.15,1.65,2.15,7.35,1.1,24.81,90.0,105.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,335.9,2.24,86.2,0.0,0.0,1.38,94.5,0.0,0.0,60921.33,96.0,9.0,2412.6,48537.23,4221.57,1.0,9022.77,-24.0,1124.0,-4478.37,18.23,-1679.9,3052.0,-119.0,-2796.5,-2509.8
2020-12-25 20:45:00+00:00,-1.06,-0.4,-1.17,37.03,7.18,2.14,1.65,2.12,7.39,1.19,15.01,90.0,109.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,335.48,2.83,86.74,0.0,0.0,1.33,94.73,0.0,0.0,60476.33,96.0,9.0,2424.6,48462.73,4137.07,1.0,8677.27,-24.0,1124.0,-4429.87,18.73,-1630.4,3052.0,256.0,-2339.0,-2365.8
2020-12-25 21:00:00+00:00,-1.07,-0.35,-1.16,45.36,9.91,4.85,1.68,2.08,7.38,1.18,17.44,90.0,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,339.07,3.39,87.36,0.0,0.0,1.28,94.95,0.0,0.0,60406.3,96.0,9.0,2430.77,48433.97,4027.6,1.0,8338.77,-24.23,1121.43,-4026.7,19.0,-1604.0,3052.0,456.0,-2091.73,-2126.13
2020-12-25 21:15:00+00:00,-1.08,-0.37,-1.17,37.12,10.22,3.83,1.66,2.08,7.02,1.13,10.56,90.0,117.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,333.65,1.96,87.32,0.0,0.0,1.23,95.18,0.0,0.0,60764.8,96.0,9.0,2430.27,48457.47,3889.6,1.0,8008.27,-24.73,1115.93,-3218.2,19.0,-1604.0,3052.0,456.0,-2084.73,-1777.13
2020-12-25 21:30:00+00:00,-1.08,-0.43,-1.17,44.62,8.78,5.72,1.65,2.07,7.43,1.15,16.93,90.0,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,320.65,1.36,87.22,0.0,0.0,1.18,95.41,0.0,0.0,61430.37,95.77,9.0,2421.13,48458.8,3760.0,1.0,7978.3,-25.0,1114.63,-2383.8,19.0,-1580.9,3052.0,561.93,-2108.3,-1505.13
2020-12-25 21:45:00+00:00,-0.99,-0.42,-1.1,38.71,2.41,2.47,1.64,2.1,7.57,1.14,21.03,90.0,126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,308.5,1.74,87.09,0.0,0.0,1.13,95.63,0.0,0.0,62446.87,95.27,9.0,2402.13,48434.8,3640.0,1.0,8291.8,-25.0,1118.13,-1519.8,19.0,-1531.4,3052.0,788.93,-2166.8,-1321.13
2020-12-25 22:00:00+00:00,-0.77,-0.24,-0.8,50.68,7.11,5.97,1.63,2.15,7.46,1.11,24.22,90.0,131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,310.06,2.79,87.7,0.0,0.0,1.08,95.86,0.0,0.0,62816.8,95.0,8.77,2398.53,48385.13,3572.03,1.0,8344.9,-25.0,1119.77,-1082.8,19.0,-1505.0,3052.0,910.0,-2176.3,-1141.1
2020-12-25 22:15:00+00:00,-0.52,-0.09,-0.52,44.52,7.38,5.06,1.65,2.16,6.72,1.12,19.56,90.0,137.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,313.67,2.69,88.53,0.0,0.0,1.03,96.08,0.0,0.0,62447.8,95.0,8.27,2412.53,48306.13,3563.53,1.0,8100.4,-25.0,1119.27,-1133.8,19.0,-1505.0,3052.0,910.0,-2129.8,-965.6
2020-12-25 22:30:00+00:00,-0.41,0.0,-0.39,38.35,5.08,4.56,1.65,2.17,7.51,1.13,15.51,90.0,143.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,313.07,3.54,89.26,0.0,0.0,0.99,96.23,0.0,0.0,62213.2,95.0,8.0,2401.57,48228.3,3551.3,1.0,7906.53,-24.77,1119.93,-1074.43,19.0,-1473.03,3160.03,674.57,-2105.93,-1200.53
2020-12-25 22:45:00+00:00,-0.57,-0.07,-0.58,45.61,9.72,4.19,1.67,2.17,6.65,1.18,19.28,90.0,149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,315.39,3.48,89.55,0.0,0.0,0.96,96.31,0.0,0.0,62132.2,95.0,8.0,2362.07,48151.8,3534.8,1.0,7770.53,-24.27,1121.93,-888.93,19.0,-1404.53,3391.53,170.07,-2107.93,-1904.53
2020-12-25 23:00:00+00:00,-0.88,-0.26,-0.94,49.14,10.5,3.32,1.65,2.24,7.47,1.11,22.18,90.0,157.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,315.41,3.39,89.91,0.0,0.0,0.94,96.39,0.0,0.0,61815.53,94.77,8.0,2357.8,48169.33,3515.73,1.0,7721.8,-92.37,1123.93,-1084.47,19.0,-1368.0,3515.0,-99.0,-2109.0,-2182.7
2020-12-25 23:15:00+00:00,-1.01,-0.38,-1.12,39.01,6.87,2.19,1.66,2.57,6.86,1.04,17.35,90.0,164.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,316.99,2.3,90.35,0.0,0.0,0.91,96.46,0.0,0.0,61229.53,94.27,8.0,2393.8,48294.33,3493.73,1.0,7772.8,-238.87,1125.93,-1715.47,19.0,-1368.0,3515.0,-99.0,-2109.0,-1974.2
2020-12-25 23:30:00+00:00,-0.97,-0.32,-1.12,40.76,8.12,2.53,1.66,2.18,7.36,1.13,17.36,90.0,172.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,331.95,2.44,90.72,0.0,0.0,0.91,96.2,0.0,0.0,60420.23,94.23,8.0,2416.97,48265.33,3496.47,1.0,7506.0,-460.73,1125.6,-2032.63,19.23,-1367.77,3515.0,-109.5,-2142.13,-1722.3
2020-12-25 23:45:00+00:00,-0.99,-0.35,-1.14,53.99,9.85,5.44,1.64,2.17,7.44,1.23,25.24,90.0,-11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,329.68,2.07,91.81,0.0,0.0,0.94,95.55,0.0,0.0,59355.73,94.73,8.0,2425.47,48060.33,3527.47,1.0,6876.0,-768.73,1122.6,-1991.13,19.73,-1367.27,3515.0,-132.0,-2213.13,-1420.8
2020-12-26 00:00:00+00:00,-1.02,-0.35,-1.12,50.64,8.52,3.85,1.64,2.19,7.5,1.13,25.04,90.0,-171.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,330.85,2.32,92.05,0.0,0.0,0.96,94.9,0.0,0.0,58785.2,94.77,8.23,2431.17,47861.17,3522.77,1.0,6515.5,-937.43,1120.53,-1832.5,20.0,-1367.0,3515.0,-144.0,-2251.0,-1185.33
2020-12-26 00:15:00+00:00,-0.99,-0.37,-1.04,45.37,8.8,2.21,1.62,2.17,6.9,1.13,22.0,90.0,-163.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,330.96,1.83,91.76,0.0,0.0,0.99,94.25,0.0,0.0,58779.2,94.27,8.73,2433.67,47668.67,3477.27,1.0,6463.0,-946.93,1119.53,-1540.0,20.0,-1367.0,3515.0,-144.0,-2251.0,-1025.33
2020-12-26 00:30:00+00:00,-0.95,-0.35,-1.0,47.56,9.77,4.89,1.62,2.18,7.42,1.09,19.65,90.0,-156.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,332.84,1.94,91.26,0.0,0.0,0.95,93.99,0.0,0.0,58683.6,94.0,8.53,2424.03,47475.0,3403.3,1.0,6370.83,-951.77,1118.07,-1259.87,20.0,-1367.0,3464.37,-133.5,-2236.53,-538.2
2020-12-26 00:45:00+00:00,-0.88,-0.25,-0.95,44.87,10.1,4.49,2.07,2.19,7.43,1.15,16.74,90.0,-149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,325.49,1.67,91.27,0.0,0.0,0.85,94.19,0.0,0.0,58485.6,94.0,7.53,2400.53,47280.0,3296.8,1.0,6233.33,-951.27,1116.07,-993.87,20.0,-1367.0,3355.87,-111.0,-2205.53,322.8
2020-12-26 01:00:00+00:00,-0.85,-0.22,-0.9,41.89,9.6,3.15,1.74,2.17,7.26,1.09,16.34,90.0,-142.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,328.22,1.56,90.96,0.0,0.0,0.75,94.39,0.0,0.0,58300.9,94.23,7.23,2397.8,47012.9,3198.7,1.0,6030.5,-959.4,1113.6,-596.97,20.23,-1367.0,3298.0,-99.0,-2189.0,840.33
2020-12-26 01:15:00+00:00,-0.83,-0.24,-0.88,41.57,2.94,5.63,1.99,2.21,7.1,1.53,19.36,90.0,-136.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,317.03,1.63,90.72,0.0,0.0,0.65,94.59,0.0,0.0,58131.4,94.73,7.73,2418.8,46663.4,3110.2,1.0,5753.0,-977.4,1110.6,-50.47,20.73,-1367.0,3298.0,-99.0,-2189.0,965.33
2020-12-26 01:30:00+00:00,-0.79,-0.23,-0.82,47.36,1.95,4.51,1.62,2.22,7.46,1.15,27.7,90.0,-131.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,307.7,1.31,90.03,0.0,0.0,0.57,94.75,0.0,0.0,57670.47,95.0,8.0,2425.57,46362.9,3051.8,1.0,5580.27,-1252.3,1110.63,288.6,21.0,-1261.77,3136.07,71.57,-2157.27,669.63
2020-12-26 01:45:00+00:00,-0.72,-0.22,-0.79,46.69,8.71,4.93,1.63,2.19,7.45,1.1,19.88,90.0,-125.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,298.35,1.86,90.22,0.0,0.0,0.49,94.85,0.0,0.0,56876.47,95.0,8.0,2416.07,46118.4,3027.8,1.0,5527.27,-1820.8,1114.13,390.6,21.0,-1036.27,2789.07,437.07,-2089.27,-106.87
2020-12-26 02:00:00+00:00,-0.7,-0.21,-0.76,51.2,9.87,5.71,1.63,2.17,6.86,1.08,22.86,90.0,-121.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,307.1,1.96,89.95,0.0,0.0,0.42,94.95,0.0,0.0,56257.47,95.0,8.0,2416.13,46027.2,2992.83,1.0,5467.97,-2128.67,1116.47,262.3,21.23,-916.0,2604.0,632.0,-2053.0,-521.0
2020-12-26 02:15:00+00:00,-0.75,-0.22,-0.8,50.58,9.26,5.77,1.62,2.17,7.31,1.13,22.33,90.0,-116.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,304.38,2.32,89.52,0.0,0.0,0.34,95.05,0.0,0.0,55838.47,95.0,8.0,2427.13,46111.2,2945.33,1.0,5401.47,-2138.67,1117.47,-129.2,21.73,-916.0,2604.0,632.0,-2053.0,-521.0
2020-12-26 02:30:00+00:00,-0.79,-0.24,-0.92,47.73,8.33,3.66,1.63,2.14,7.42,1.17,22.68,90.0,-112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,293.9,1.74,89.95,0.0,0.0,0.3,95.03,0.0,0.0,55421.8,94.77,8.0,2425.53,46157.87,2876.13,1.0,5303.93,-2288.67,1119.17,-275.93,22.0,-690.6,2530.03,425.03,-2044.13,-580.73
2020-12-26 02:45:00+00:00,-0.78,-0.24,-0.85,47.98,1.88,6.48,1.62,2.15,6.95,1.16,26.71,90.0,-109.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,287.98,2.3,90.89,0.0,0.0,0.3,94.88,0.0,0.0,55007.8,94.27,8.0,2409.53,46161.87,2782.13,1.0,5170.93,-2598.67,1121.67,-142.93,22.0,-207.6,2371.53,-18.47,-2025.13,-708.73
2020-12-26 03:00:00+00:00,-0.76,-0.22,-0.8,50.14,6.21,4.39,1.63,2.14,7.34,1.07,26.54,90.0,-105.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,284.14,2.23,91.66,0.0,0.0,0.3,94.73,0.0,0.0,54751.77,94.0,8.0,2405.2,46232.37,2712.17,1.0,5092.3,-2806.23,1123.23,-110.27,22.0,50.0,2287.0,-255.0,-2015.0,-730.33
2020-12-26 03:15:00+00:00,-0.84,-0.27,-0.91,53.64,9.2,4.51,1.62,2.47,7.47,1.11,26.29,90.0,-102.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,290.2,2.18,91.49,0.0,0.0,0.3,94.58,0.0,0.0,54676.27,94.0,8.0,2414.2,46378.87,2669.67,1.0,5075.8,-2896.73,1123.73,-192.27,22.0,50.0,2287.0,-255.0,-2015.0,-630.33
