Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,615.0308584293932,615.0308584293932,0,163998,163998,251385,452357,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0000000000002842,
4,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,768.7885730367416,768.7885730367416,0,163998,163998,251386,452363,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0000000000002842,
4,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633533.5204936246,633533.5204936246,0,163998,163998,251387,452369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0000000000002842,
4,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,144.08070043782027,144.08070043782027,0,163998,163998,251382,453934,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,288.1614008756405,288.1614008756405,0,163998,163998,251383,453940,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,432.2421013134607,432.2421013134607,0,163998,163998,251384,453946,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,576.322801751281,576.322801751281,0,163998,163998,251385,453952,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,720.4035021891018,720.4035021891018,0,163998,163998,251386,453958,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,640353.4447732193,640353.4447732193,0,163998,163998,251387,453964,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,144.08070043782027,144.08070043782027,0,163998,163998,251382,453934,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,288.1614008756405,288.1614008756405,0,163998,163998,251383,453940,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,432.2421013134607,432.2421013134607,0,163998,163998,251384,453946,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,576.322801751281,576.322801751281,0,163998,163998,251385,453952,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,720.4035021891018,720.4035021891018,0,163998,163998,251386,453958,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,640353.4447732193,640353.4447732193,0,163998,163998,251387,453964,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,144.08070043782027,144.08070043782027,0,163998,163998,251382,453934,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,288.1614008756405,288.1614008756405,0,163998,163998,251383,453940,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,432.2421013134607,432.2421013134607,0,163998,163998,251384,453946,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,576.322801751281,576.322801751281,0,163998,163998,251385,453952,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,720.4035021891018,720.4035021891018,0,163998,163998,251386,453958,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,640353.4447732193,640353.4447732193,0,163998,163998,251387,453964,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,144.08070043782027,144.08070043782027,0,163998,163998,251382,453934,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,288.1614008756405,288.1614008756405,0,163998,163998,251383,453940,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,432.2421013134607,432.2421013134607,0,163998,163998,251384,453946,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,576.322801751281,576.322801751281,0,163998,163998,251385,453952,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,720.4035021891018,720.4035021891018,0,163998,163998,251386,453958,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,640353.4447732193,640353.4447732193,0,163998,163998,251387,453964,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
4,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25447.18073432732,25447.18073432732,0,163998,163998,251382,710399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50894.36146865354,50894.36146865354,0,163998,163998,251383,710405,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,76341.5422029803,76341.5422029803,0,163998,163998,251384,710411,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101788.72293730707,101788.72293730707,0,163998,163998,251385,710417,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,127235.9036716352,127235.9036716352,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633770.9612102495,633770.9612102495,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25447.18073432732,25447.18073432732,0,163998,163998,251382,710399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50894.36146865354,50894.36146865354,0,163998,163998,251383,710405,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,76341.5422029803,76341.5422029803,0,163998,163998,251384,710411,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101788.72293730707,101788.72293730707,0,163998,163998,251385,710417,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,127235.9036716352,127235.9036716352,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633770.9612102495,633770.9612102495,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25447.18073432732,25447.18073432732,0,163998,163998,251382,710399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50894.36146865354,50894.36146865354,0,163998,163998,251383,710405,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,76341.5422029803,76341.5422029803,0,163998,163998,251384,710411,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101788.72293730707,101788.72293730707,0,163998,163998,251385,710417,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,127235.9036716352,127235.9036716352,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633770.9612102495,633770.9612102495,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25447.18073432732,25447.18073432732,0,163998,163998,251382,710399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50894.36146865354,50894.36146865354,0,163998,163998,251383,710405,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,76341.5422029803,76341.5422029803,0,163998,163998,251384,710411,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101788.72293730707,101788.72293730707,0,163998,163998,251385,710417,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,127235.9036716352,127235.9036716352,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633770.9612102495,633770.9612102495,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.5497789718210697e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,17920.722743111473,17920.722743111473,0,163998,163998,251382,707879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,35841.445486220735,35841.445486220735,0,163998,163998,251383,707885,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,53762.1682293311,53762.1682293311,0,163998,163998,251384,707891,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,71682.89097244147,71682.89097244147,0,163998,163998,251385,707897,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,89603.61371555267,89603.61371555267,0,163998,163998,251386,707903,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,659860.4271893797,659860.4271893797,0,163998,163998,251387,707909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,17920.722743111473,17920.722743111473,0,163998,163998,251382,707879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.69893610291183e-9,
