Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,122042.98534209118,122042.98534209118,0,163998,163998,251383,714395,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,183064.47801313677,183064.47801313677,0,163998,163998,251384,714401,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,244085.97068418236,244085.97068418236,0,163998,163998,251385,714407,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,305107.46335523226,305107.46335523226,0,163998,163998,251386,714413,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,778033.5361122944,778033.5361122944,0,163998,163998,251387,714419,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,61021.49267104553,61021.49267104553,0,163998,163998,251382,714389,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,122042.98534209118,122042.98534209118,0,163998,163998,251383,714395,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,183064.47801313677,183064.47801313677,0,163998,163998,251384,714401,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,244085.97068418236,244085.97068418236,0,163998,163998,251385,714407,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,305107.46335523226,305107.46335523226,0,163998,163998,251386,714413,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,778033.5361122944,778033.5361122944,0,163998,163998,251387,714419,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0477378964424133e-9,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,105453.5108245947,105453.5108245947,0,163998,163998,251382,711069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.9103830456733704e-9,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,210907.02164919034,210907.02164919034,0,163998,163998,251383,711075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.9103830456733704e-9,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,316360.5324737855,316360.5324737855,0,163998,163998,251384,711081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.9103830456733704e-9,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,421814.0432983807,421814.0432983807,0,163998,163998,251385,711087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.9103830456733704e-9,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,527267.5541229792,527267.5541229792,0,163998,163998,251386,711093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.9103830456733704e-9,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765649.603275931,765649.603275931,0,163998,163998,251387,711099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.9103830456733704e-9,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,105453.5108245947,105453.5108245947,0,163998,163998,251382,711069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.9103830456733704e-9,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,210907.02164919034,210907.02164919034,0,163998,163998,251383,711075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.9103830456733704e-9,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,316360.5324737855,316360.5324737855,0,163998,163998,251384,711081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.9103830456733704e-9,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,421814.0432983807,421814.0432983807,0,163998,163998,251385,711087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.9103830456733704e-9,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,527267.5541229792,527267.5541229792,0,163998,163998,251386,711093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.9103830456733704e-9,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765649.603275931,765649.603275931,0,163998,163998,251387,711099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.9103830456733704e-9,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,105453.5108245947,105453.5108245947,0,163998,163998,251382,711069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9103830456733704e-9,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,210907.02164919034,210907.02164919034,0,163998,163998,251383,711075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9103830456733704e-9,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,316360.5324737855,316360.5324737855,0,163998,163998,251384,711081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9103830456733704e-9,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,421814.0432983807,421814.0432983807,0,163998,163998,251385,711087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9103830456733704e-9,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,527267.5541229792,527267.5541229792,0,163998,163998,251386,711093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9103830456733704e-9,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765649.603275931,765649.603275931,0,163998,163998,251387,711099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9103830456733704e-9,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,105453.5108245947,105453.5108245947,0,163998,163998,251382,711069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.9103830456733704e-9,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,210907.02164919034,210907.02164919034,0,163998,163998,251383,711075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.9103830456733704e-9,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,316360.5324737855,316360.5324737855,0,163998,163998,251384,711081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.9103830456733704e-9,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,421814.0432983807,421814.0432983807,0,163998,163998,251385,711087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.9103830456733704e-9,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,527267.5541229792,527267.5541229792,0,163998,163998,251386,711093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.9103830456733704e-9,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765649.603275931,765649.603275931,0,163998,163998,251387,711099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.9103830456733704e-9,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,147200.81376450666,147200.81376450666,0,163998,163998,251382,710694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2118911147117615e-9,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,294401.62752901454,294401.62752901454,0,163998,163998,251383,710700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2118911147117615e-9,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,441602.4412935218,441602.4412935218,0,163998,163998,251384,710706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2118911147117615e-9,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,588803.2550580291,588803.2550580291,0,163998,163998,251385,710712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2118911147117615e-9,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,736004.0688225334,736004.0688225334,0,163998,163998,251386,710718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2118911147117615e-9,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744584.792112159,744584.792112159,0,163998,163998,251387,710724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2118911147117615e-9,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,147200.81376450666,147200.81376450666,0,163998,163998,251382,710694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2118911147117615e-9,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,294401.62752901454,294401.62752901454,0,163998,163998,251383,710700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2118911147117615e-9,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,441602.4412935218,441602.4412935218,0,163998,163998,251384,710706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2118911147117615e-9,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,588803.2550580291,588803.2550580291,0,163998,163998,251385,710712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2118911147117615e-9,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,736004.0688225334,736004.0688225334,0,163998,163998,251386,710718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2118911147117615e-9,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744584.792112159,744584.792112159,0,163998,163998,251387,710724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2118911147117615e-9,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,147200.81376450666,147200.81376450666,0,163998,163998,251382,710694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,2.2118911147117615e-9,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,294401.62752901454,294401.62752901454,0,163998,163998,251383,710700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,2.2118911147117615e-9,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,441602.4412935218,441602.4412935218,0,163998,163998,251384,710706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,2.2118911147117615e-9,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,588803.2550580291,588803.2550580291,0,163998,163998,251385,710712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,2.2118911147117615e-9,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,736004.0688225334,736004.0688225334,0,163998,163998,251386,710718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,2.2118911147117615e-9,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744584.792112159,744584.792112159,0,163998,163998,251387,710724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,2.2118911147117615e-9,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,147200.81376450666,147200.81376450666,0,163998,163998,251382,710694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.2737367544323206e-13,2.2118911147117615e-9,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,294401.62752901454,294401.62752901454,0,163998,163998,251383,710700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.2737367544323206e-13,2.2118911147117615e-9,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,441602.4412935218,441602.4412935218,0,163998,163998,251384,710706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.2737367544323206e-13,2.2118911147117615e-9,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,588803.2550580291,588803.2550580291,0,163998,163998,251385,710712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.2737367544323206e-13,2.2118911147117615e-9,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,736004.0688225334,736004.0688225334,0,163998,163998,251386,710718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.2737367544323206e-13,2.2118911147117615e-9,
