Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94125.62910899968,94125.62910899968,0,163998,163998,251383,710625,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141188.44366349952,141188.44366349952,0,163998,163998,251384,710631,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188259.82371800518,188259.82371800518,0,163998,163998,251385,710637,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,235332.2037725055,235332.2037725055,0,163998,163998,251386,710643,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598103.1739136596,598103.1739136596,0,163998,163998,251387,710649,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47062.81455450097,47062.81455450097,0,163998,163998,251382,710619,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000022046152,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94125.62910899968,94125.62910899968,0,163998,163998,251383,710625,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000022046152,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141188.44366349952,141188.44366349952,0,163998,163998,251384,710631,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000022046152,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188259.82371800518,188259.82371800518,0,163998,163998,251385,710637,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000022046152,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,235332.2037725055,235332.2037725055,0,163998,163998,251386,710643,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000022046152,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598103.1739136596,598103.1739136596,0,163998,163998,251387,710649,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000022046152,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47062.81455450097,47062.81455450097,0,163998,163998,251382,710619,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94125.62910899968,94125.62910899968,0,163998,163998,251383,710625,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141188.44366349952,141188.44366349952,0,163998,163998,251384,710631,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188259.82371800518,188259.82371800518,0,163998,163998,251385,710637,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,235332.2037725055,235332.2037725055,0,163998,163998,251386,710643,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598103.1739136596,598103.1739136596,0,163998,163998,251387,710649,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000022046152,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47338.11980112814,47338.11980112814,0,163998,163998,251382,709714,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94676.23960225565,94676.23960225565,0,163998,163998,251383,709720,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,142014.35940338348,142014.35940338348,0,163998,163998,251384,709726,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189361.07470451356,189361.07470451356,0,163998,163998,251385,709732,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236708.7900056743,236708.7900056743,0,163998,163998,251386,709738,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,675237.8062542386,675237.8062542386,0,163998,163998,251387,709744,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47338.11980112814,47338.11980112814,0,163998,163998,251382,709714,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000014260877,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94676.23960225565,94676.23960225565,0,163998,163998,251383,709720,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000014260877,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,142014.35940338348,142014.35940338348,0,163998,163998,251384,709726,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000014260877,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189361.07470451356,189361.07470451356,0,163998,163998,251385,709732,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000014260877,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236708.7900056743,236708.7900056743,0,163998,163998,251386,709738,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000014260877,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,675237.8062542386,675237.8062542386,0,163998,163998,251387,709744,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000014260877,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47338.11980112814,47338.11980112814,0,163998,163998,251382,709714,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94676.23960225565,94676.23960225565,0,163998,163998,251383,709720,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,142014.35940338348,142014.35940338348,0,163998,163998,251384,709726,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189361.07470451356,189361.07470451356,0,163998,163998,251385,709732,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236708.7900056743,236708.7900056743,0,163998,163998,251386,709738,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,675237.8062542386,675237.8062542386,0,163998,163998,251387,709744,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47338.11980112814,47338.11980112814,0,163998,163998,251382,709714,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94676.23960225565,94676.23960225565,0,163998,163998,251383,709720,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,142014.35940338348,142014.35940338348,0,163998,163998,251384,709726,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189361.07470451356,189361.07470451356,0,163998,163998,251385,709732,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236708.7900056743,236708.7900056743,0,163998,163998,251386,709738,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,675237.8062542386,675237.8062542386,0,163998,163998,251387,709744,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000014260877,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50610.55059340247,50610.55059340247,0,163998,163998,251382,710444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000033178367,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,101221.10118680625,101221.10118680625,0,163998,163998,251383,710450,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000033178367,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,151831.6517802094,151831.6517802094,0,163998,163998,251384,710456,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000033178367,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,202451.1828736052,202451.1828736052,0,163998,163998,251385,710462,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000033178367,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,253071.71396707074,253071.71396707074,0,163998,163998,251386,710468,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000033178367,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668998.1046686284,668998.1046686284,0,163998,163998,251387,710474,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000033178367,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50610.55059340247,50610.55059340247,0,163998,163998,251382,710444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,12.6622864651774,1.0000000033178367,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,101221.10118680625,101221.10118680625,0,163998,163998,251383,710450,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,12.6622864651774,1.0000000033178367,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,151831.6517802094,151831.6517802094,0,163998,163998,251384,710456,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,12.6622864651774,1.0000000033178367,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,202451.1828736052,202451.1828736052,0,163998,163998,251385,710462,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,12.6622864651774,1.0000000033178367,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,253071.71396707074,253071.71396707074,0,163998,163998,251386,710468,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,12.6622864651774,1.0000000033178367,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668998.1046686284,668998.1046686284,0,163998,163998,251387,710474,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,12.6622864651774,1.0000000033178367,
4,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50610.55059340247,50610.55059340247,0,163998,163998,251382,710444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
4,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,101221.10118680625,101221.10118680625,0,163998,163998,251383,710450,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
4,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,151831.6517802094,151831.6517802094,0,163998,163998,251384,710456,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
4,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,202451.1828736052,202451.1828736052,0,163998,163998,251385,710462,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
4,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,253071.71396707074,253071.71396707074,0,163998,163998,251386,710468,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
4,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668998.1046686284,668998.1046686284,0,163998,163998,251387,710474,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
4,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50610.55059340247,50610.55059340247,0,163998,163998,251382,710444,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000033178367,
